59.136.230.0/23,6940394,1861060,,0,0,337-0001,35.9652,139.6615,1
59.136.232.0/22,8715035,1861060,,0,0,164-0001,35.7040,139.6713,1
59.136.236.0/23,6940394,1861060,,0,0,340-0801,35.8510,139.8409,1
59.136.238.0/23,6822137,1861060,,0,0,341-0031,35.8072,139.8745,1
59.136.240.0/23,1859730,1861060,,0,0,333-0841,35.8441,139.7109,5
59.136.242.0/24,1859730,1861060,,0,0,333-0841,35.8441,139.7109,1
59.136.243.0/24,10930523,1861060,,0,0,277-0825,35.8919,139.9934,1
59.136.244.0/22,1857553,1861060,,0,0,270-2261,35.7946,139.9448,1
59.136.248.0/23,10926885,1861060,,0,0,270-0143,35.8373,139.9490,5
59.136.250.0/24,1859924,1861060,,0,0,277-0051,35.8278,139.9679,1
59.136.251.0/24,1857553,1861060,,0,0,270-0031,35.8373,139.9140,1
59.136.252.0/22,1857553,1861060,,0,0,270-0021,35.8172,139.9392,1
59.137.0.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
59.137.128.0/24,1862415,1861060,,0,0,730-0831,34.3995,132.4521,20
59.137.129.0/24,1858296,1861060,,0,0,737-0001,34.2280,132.5979,1
59.137.130.0/23,1854383,1861060,,0,0,700-0041,34.6482,133.8224,5
59.137.132.0/24,1858296,1861060,,0,0,737-0041,34.2434,132.5780,20
59.137.133.0/24,1863917,1861060,,0,0,721-0961,34.4931,133.4005,1
59.137.134.0/23,1860112,1861060,,0,0,893-0011,31.3963,130.8561,5
59.137.136.0/23,1861835,1861060,,0,0,820-0001,33.6741,130.7088,5
59.137.138.0/23,1863967,1861060,,0,0,811-4311,33.8384,130.6877,5
59.137.140.0/23,1851032,1861060,,0,0,933-0011,36.7734,137.0329,20
59.137.142.0/23,1863985,1861060,,0,0,910-0301,36.1290,136.2754,5
59.137.144.0/24,1851224,1861060,,0,0,398-0001,36.4853,137.9503,1
59.137.145.0/24,1858858,1861060,,0,0,384-0801,36.4262,138.2207,200
59.137.146.0/23,1856215,1861060,,0,0,381-2211,36.3426,138.1326,1
59.137.148.0/22,2112518,1861060,,0,0,025-0001,39.4167,141.1068,200
59.137.152.0/24,2111149,1861060,,0,0,983-0031,38.2889,140.9308,20
59.137.153.0/24,2110793,1861060,,0,0,994-0011,38.3810,140.3776,5
59.137.154.0/24,2112525,1861060,,0,0,989-2431,38.1170,140.8836,1
59.137.155.0/24,2128787,1861060,,0,0,017-0801,40.2642,140.5844,100
59.137.156.0/23,2111149,1861060,,0,0,982-0001,38.2303,140.8957,1
59.137.158.0/23,6822096,1861060,,0,0,312-0051,36.4080,140.5437,5
59.137.160.0/24,1859316,1861060,,0,0,343-0111,35.9159,139.8121,5
59.137.161.0/24,6940394,1861060,,0,0,354-0041,35.8290,139.5306,1
59.137.162.0/24,1849053,1861060,,0,0,320-0011,36.5871,139.8912,20
59.137.163.0/25,1860748,1861060,,0,0,311-2201,36.1564,140.4368,1
59.137.163.128/25,1860748,1861060,,0,0,311-2211,36.0506,140.1626,1
59.137.164.0/23,1849053,1861060,,0,0,321-3231,36.5545,139.9591,50
59.137.166.0/23,11611661,1861060,,0,0,369-0221,36.2136,139.2146,20
59.137.168.0/24,1858421,1861060,,0,0,861-4601,32.6541,130.8089,100
59.137.169.0/24,1895695,1861060,,0,0,882-0861,31.4651,131.2114,100
59.137.170.0/24,1856717,1861060,,0,0,880-2101,31.9591,131.3859,100
59.137.171.0/24,6822147,1861060,,0,0,816-0841,33.6288,130.6773,100
59.137.172.0/23,1859307,1861060,,0,0,805-0041,33.8613,130.8219,100
59.137.174.0/23,9035649,1861060,,0,0,819-1114,33.5368,130.1795,100
59.137.176.0/23,2129069,1861060,,0,0,070-8011,43.2308,143.6762,1
59.137.178.0/23,2128295,1861060,,0,0,001-0031,43.1007,141.3364,100
59.137.180.0/22,2127733,1861060,,0,0,053-0811,42.6263,141.5668,200
59.137.184.0/24,1849876,1861060,,0,0,939-8061,36.7381,137.1396,5
59.137.185.0/24,1849876,1861060,,0,0,939-8041,36.6427,137.1098,10
59.137.186.0/23,1849876,1861060,,0,0,930-0871,36.6871,137.1788,20
59.137.188.0/22,2111669,1861060,,0,0,981-1251,38.1750,140.9431,50
59.137.192.0/23,1850158,1861060,,0,0,770-0021,34.0624,134.4896,5
59.137.194.0/24,1858773,1861060,,0,0,765-0031,34.2464,133.7879,100
59.137.195.0/24,1926099,1861060,,0,0,791-1101,33.7747,133.0412,100
59.137.196.0/23,2110556,1861060,,0,0,990-0841,38.2978,140.2978,5
59.137.198.0/23,2130658,1861060,,0,0,030-0941,40.8165,140.8004,1
59.137.200.0/24,2111964,1861060,,0,0,981-0211,38.3927,141.1045,50
59.137.201.0/25,2111149,1861060,,0,0,982-0811,38.2472,140.8738,50
59.137.201.128/25,2111964,1861060,,0,0,981-0211,38.3927,141.1045,50
59.137.202.0/24,2111834,1861060,,0,0,020-0841,39.7479,141.2676,50
59.137.203.0/24,2112518,1861060,,0,0,028-3601,40.3068,141.2152,50
59.137.204.0/22,2111834,1861060,,0,0,020-0841,39.7479,141.2676,50
59.137.208.0/23,1858794,1861060,,0,0,365-0021,36.0628,139.5420,20
59.137.210.0/23,2110683,1861060,,0,0,300-3261,36.1374,140.1004,20
59.137.212.0/24,6822103,1861060,,0,0,314-0121,36.0282,140.2996,20
59.137.213.0/24,1860748,1861060,,0,0,300-2411,35.8605,140.6823,20
59.137.214.0/23,2112343,1861060,,0,0,309-1711,36.2131,140.2103,20
59.137.216.0/22,2110683,1861060,,0,0,300-3261,36.1374,140.1004,20
59.137.220.0/23,1855429,1861060,,0,0,950-2031,37.4069,138.4671,20
59.137.222.0/23,1853371,1861060,,0,0,956-0111,38.0113,138.3914,20
59.137.224.0/22,1859307,1861060,,0,0,800-0231,33.8092,130.9644,5
59.137.228.0/24,1851273,1861060,,0,0,826-0041,33.6660,130.8247,5
59.137.229.0/24,1863958,1861060,,0,0,800-0331,33.7406,130.9459,5
59.137.230.0/23,1853303,1861060,,0,0,841-0201,33.3452,130.2577,20
59.137.232.0/24,11612701,1861060,,0,0,838-0811,33.4289,130.4221,10
59.137.233.0/24,1858421,1861060,,0,0,861-2101,32.7795,130.7818,1
59.137.234.0/23,2113126,1861060,,0,0,010-1431,39.6926,140.1175,1
59.137.236.0/23,2129211,1861060,,0,0,033-0021,40.6970,141.3803,1
59.137.238.0/24,2111669,1861060,,0,0,981-1241,38.1844,140.8613,1
59.137.239.0/24,2130658,1861060,,0,0,030-0851,40.8134,140.7478,5
59.137.240.0/24,2111888,1861060,,0,0,981-4375,38.4479,140.9208,50
59.137.241.0/24,11612472,1861060,,0,0,961-0051,37.1522,140.5168,50
59.137.242.0/24,1853081,1861060,,0,0,385-0011,36.2404,138.3983,20
59.137.243.0/24,6825489,1861060,,0,0,942-0061,37.1742,138.2569,50
59.137.244.0/23,1852003,1861060,,0,0,399-0651,36.1000,137.9667,10
59.137.246.0/23,1851357,1861060,,0,0,382-0091,36.7318,138.2760,20
59.137.248.0/24,1926099,1861060,,0,0,790-0051,33.8243,132.7624,100
59.137.249.0/24,1859146,1861060,,0,0,780-0811,33.5525,133.5577,5
59.137.250.0/23,1851100,1861060,,0,0,761-8041,34.2915,134.0156,20
59.137.252.0/23,1862415,1861060,,0,0,734-0041,34.3401,132.4439,5
59.137.254.0/23,10318503,1861060,,0,0,753-0001,33.9602,130.9242,1
59.138.0.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,1
59.138.1.0/24,2113015,1861060,,0,0,262-0021,35.6453,140.0758,50
59.138.2.0/23,6940394,1861060,,0,0,337-0031,35.9162,139.6773,1
59.138.4.0/24,1859730,1861060,,0,0,334-0051,35.8575,139.7486,20
59.138.5.0/24,1865714,1861060,,0,0,362-0025,35.9692,139.6109,1
59.138.6.0/24,1859730,1861060,,0,0,333-0801,35.8837,139.7470,1
59.138.7.0/24,1848188,1861060,,0,0,342-0031,35.8829,139.8761,5
59.138.8.0/25,6940394,1861060,,0,0,337-0051,35.9403,139.6376,5
59.138.8.128/25,1852083,1861060,,0,0,160-0021,35.6918,139.7002,1
59.138.9.0/24,11022843,1861060,,0,0,330-0851,35.9178,139.6123,10
59.138.10.0/24,1858729,1861060,,0,0,343-0021,35.9109,139.7755,1
59.138.11.0/24,10987470,1861060,,0,0,334-0075,35.8128,139.7553,10
59.138.12.0/24,1859730,1861060,,0,0,333-0861,35.8557,139.7001,10
59.138.13.0/24,10865968,1861060,,0,0,162-0801,35.7109,139.7250,1
59.138.14.0/23,6940394,1861060,,0,0,350-0275,35.9031,139.6492,5
59.138.16.0/22,1852083,1861060,,0,0,160-0021,35.6918,139.7002,5
59.138.20.0/23,1852083,1861060,,0,0,160-0021,35.6918,139.7002,5
59.138.22.0/24,1850147,1861060,,0,0,164-0011,35.7027,139.6749,1
59.138.23.0/24,1859269,1861060,,0,0,136-0073,35.6856,139.8306,5
59.138.24.0/24,1858665,1861060,,0,0,135-0016,35.6699,139.8157,1
59.138.25.0/24,1851825,1861060,,0,0,108-0071,35.6312,139.7345,1
59.138.26.0/23,1851451,1861060,,0,0,130-0001,35.7116,139.8002,1
59.138.28.0/24,1851451,1861060,,0,0,130-0001,35.7116,139.8002,1
59.138.29.0/24,1851825,1861060,,0,0,108-0071,35.6312,139.7345,10
59.138.30.0/24,1858665,1861060,,0,0,135-0016,35.6699,139.8157,1
59.138.31.0/25,1850147,1861060,,0,0,102-0082,35.6865,139.7458,10
59.138.31.128/25,10865310,1861060,,0,0,106-0031,35.6624,139.7225,10
59.138.32.0/22,7475133,1861060,,0,0,113-0021,35.7208,139.7421,1
59.138.36.0/24,7475135,1861060,,0,0,171-0022,35.7377,139.7163,1
59.138.37.0/24,1861322,1861060,,0,0,173-0014,35.7560,139.7036,5
59.138.38.0/23,11010231,1861060,,0,0,174-0061,35.7726,139.6934,1
59.138.40.0/24,1861322,1861060,,0,0,173-0014,35.7560,139.7036,1
59.138.41.0/24,1864242,1861060,,0,0,132-0025,35.6913,139.8860,20
59.138.42.0/24,1857553,1861060,,0,0,270-0001,35.8484,139.9213,5
59.138.43.0/25,1864242,1861060,,0,0,132-0025,35.6913,139.8860,5
59.138.43.128/25,1861322,1861060,,0,0,173-0014,35.7560,139.7036,1
59.138.44.0/23,10919506,1861060,,0,0,133-0073,35.7109,139.8831,10
59.138.46.0/24,1859308,1861060,,0,0,114-0022,35.7520,139.7287,5
59.138.47.0/24,1858729,1861060,,0,0,343-0011,35.9038,139.8135,20
59.138.48.0/23,1858729,1861060,,0,0,343-0801,35.9260,139.7513,5
59.138.50.0/24,7464123,1861060,,0,0,340-0043,35.8401,139.8058,5
59.138.51.0/24,1861322,1861060,,0,0,173-0014,35.7560,139.7036,20
59.138.52.0/23,1859308,1861060,,0,0,114-0022,35.7520,139.7287,10
59.138.54.0/24,1859924,1861060,,0,0,277-0831,35.8857,139.9931,5
59.138.55.0/24,1850147,1861060,,0,0,102-0082,35.6865,139.7458,5
59.138.56.0/24,1859308,1861060,,0,0,114-0001,35.7686,139.7229,5
59.138.57.0/24,1864242,1861060,,0,0,132-0025,35.6913,139.8860,1
59.138.58.0/24,1859779,1861060,,0,0,124-0021,35.7395,139.8672,1
59.138.59.0/24,1864242,1861060,,0,0,132-0025,35.6913,139.8860,1
59.138.60.0/22,1859779,1861060,,0,0,125-0051,35.7677,139.8587,5
59.138.64.0/21,1852140,1861060,,0,0,142-0061,35.6249,139.7028,1
59.138.72.0/23,1857420,1861060,,0,0,153-0061,35.6419,139.7023,20
59.138.74.0/24,6940394,1861060,,0,0,340-0821,35.8077,139.8571,1
59.138.75.0/24,1859730,1861060,,0,0,332-0001,35.8020,139.7404,5
59.138.76.0/24,6940394,1861060,,0,0,336-0031,35.8519,139.6332,1
59.138.77.0/24,11790394,1861060,,0,0,176-0001,35.7439,139.6461,5
59.138.78.0/24,10866173,1861060,,0,0,176-0011,35.7361,139.6661,10
59.138.79.0/24,11790394,1861060,,0,0,177-0051,35.7279,139.5696,5
59.138.80.0/22,11790394,1861060,,0,0,179-0071,35.7681,139.6258,5
59.138.84.0/22,1859779,1861060,,0,0,124-0011,35.7442,139.8355,1
59.138.88.0/25,1848354,1861060,,0,0,230-0031,35.5104,139.6940,20
59.138.88.128/25,1859779,1861060,,0,0,125-0051,35.7677,139.8587,20
59.138.89.0/24,1859779,1861060,,0,0,124-0001,35.7521,139.8207,1
59.138.90.0/24,7475134,1861060,,0,0,111-0051,35.7022,139.7941,10
59.138.91.0/24,1855215,1861060,,0,0,116-0013,35.7333,139.7649,10
59.138.92.0/23,1865187,1861060,,0,0,116-0002,35.7402,139.7854,5
59.138.94.0/23,1859730,1861060,,0,0,332-0015,35.8075,139.7155,10
59.138.96.0/24,10975468,1861060,,0,0,340-0822,35.8033,139.8398,5
59.138.97.0/24,10975468,1861060,,0,0,340-0822,35.8033,139.8398,1
59.138.98.0/25,1856184,1861060,,0,0,270-0161,35.8373,139.9140,1
59.138.98.128/25,1853655,1861060,,0,0,146-0081,35.5903,139.7070,1
59.138.99.0/24,1853655,1861060,,0,0,144-0051,35.5666,139.7118,1
59.138.100.0/22,1853655,1861060,,0,0,144-0031,35.5602,139.7276,1
59.138.104.0/22,1853655,1861060,,0,0,145-0071,35.6007,139.6596,1
59.138.108.0/23,1859924,1861060,,0,0,277-0031,35.8430,139.9794,5
59.138.110.0/24,1857553,1861060,,0,0,270-0031,35.8373,139.9140,5
59.138.111.0/24,1859924,1861060,,0,0,277-0861,35.8806,139.9468,5
59.138.112.0/24,1856184,1861060,,0,0,270-0111,35.9031,139.9121,1
59.138.113.0/24,1858729,1861060,,0,0,343-0041,35.9273,139.7943,5
59.138.114.0/24,6940394,1861060,,0,0,330-0063,35.8559,139.6416,5
59.138.115.0/24,1859730,1861060,,0,0,334-0001,35.8455,139.7434,5
59.138.116.0/23,1857553,1861060,,0,0,270-0021,35.8172,139.9392,5
59.138.118.0/23,1859740,1861060,,0,0,350-1161,35.8582,139.6711,50
59.138.120.0/24,1859740,1861060,,0,0,350-1101,35.9999,139.6355,20
59.138.121.0/25,1859740,1861060,,0,0,350-1131,35.9178,139.6123,1
59.138.121.128/25,1859740,1861060,,0,0,350-1121,36.0180,139.6112,1
59.138.122.0/23,1852675,1861060,,0,0,154-0017,35.6468,139.6546,1
59.138.124.0/22,1852675,1861060,,0,0,154-0017,35.6468,139.6546,1
59.138.128.0/22,1852582,1861060,,0,0,151-0051,35.6833,139.7109,5
59.138.132.0/23,11612347,1861060,,0,0,274-0071,35.6810,140.0324,5
59.138.134.0/23,10923682,1861060,,0,0,273-0005,35.7009,139.9919,20
59.138.136.0/24,10923682,1861060,,0,0,273-0005,35.7009,139.9919,1
59.138.137.0/24,1865750,1861060,,0,0,123-0871,35.7779,139.7591,5
59.138.138.0/23,1865750,1861060,,0,0,120-0041,35.7524,139.7897,5
59.138.140.0/23,1865750,1861060,,0,0,121-0831,35.8136,139.7693,5
59.138.142.0/24,1865750,1861060,,0,0,123-0841,35.7833,139.7873,1
59.138.143.0/24,1865750,1861060,,0,0,120-0001,35.7876,139.8449,5
59.138.144.0/24,6940394,1861060,,0,0,330-0051,35.8723,139.6636,20
59.138.145.0/24,1865714,1861060,,0,0,362-0025,35.9692,139.6109,10
59.138.146.0/23,6940394,1861060,,0,0,330-0851,35.9178,139.6123,20
59.138.148.0/24,6940394,1861060,,0,0,337-0011,35.9407,139.6791,5
59.138.149.0/24,1907300,1861060,,0,0,351-0111,35.7879,139.6317,1
59.138.150.0/23,1850181,1861060,,0,0,359-0021,35.7985,139.5198,20
59.138.152.0/24,1859740,1861060,,0,0,350-1131,35.9178,139.6123,5
59.138.153.0/24,1852675,1861060,,0,0,154-0021,35.6491,139.6464,1
59.138.154.0/23,1852675,1861060,,0,0,154-0017,35.6468,139.6546,1
59.138.156.0/22,1852675,1861060,,0,0,154-0017,35.6468,139.6546,5
59.138.160.0/22,1852675,1861060,,0,0,154-0017,35.6468,139.6546,5
59.138.164.0/24,2113015,1861060,,0,0,267-0061,35.4282,139.9800,20
59.138.165.0/25,2111220,1861060,,0,0,285-0851,35.7079,140.2199,1
59.138.165.128/25,10923682,1861060,,0,0,273-0005,35.7009,139.9919,50
59.138.166.0/24,10923682,1861060,,0,0,273-0005,35.7009,139.9919,5
59.138.167.0/24,6822182,1861060,,0,0,276-0031,35.6636,140.0474,10
59.138.168.0/24,10923682,1861060,,0,0,273-0005,35.7009,139.9919,50
59.138.169.0/24,1851510,1861060,,0,0,167-0031,35.7177,139.6265,5
59.138.170.0/23,1851510,1861060,,0,0,166-0011,35.5621,139.8972,1
59.138.172.0/22,1851510,1861060,,0,0,166-0001,35.7728,139.2985,1
59.138.176.0/24,6940394,1861060,,0,0,336-0041,35.8603,139.6803,5
59.138.177.0/24,6940394,1861060,,0,0,338-0831,35.8624,139.6348,1
59.138.178.0/23,1859884,1861060,,0,0,344-0061,35.9836,139.7545,10
59.138.180.0/24,6940394,1861060,,0,0,339-0041,35.9461,139.7221,10
59.138.181.0/24,6822138,1861060,,0,0,352-0011,35.7987,139.5634,1
59.138.182.0/23,6822138,1861060,,0,0,352-0011,35.7987,139.5634,10
59.138.184.0/22,1861964,1861060,,0,0,272-0135,35.7238,139.9369,1
59.138.188.0/24,1861964,1861060,,0,0,272-0135,35.7238,139.9369,1
59.138.189.0/24,11611942,1861060,,0,0,273-0111,35.7737,139.9847,5
59.138.190.0/24,2113015,1861060,,0,0,260-0831,35.6064,140.1605,10
59.138.191.0/24,2113015,1861060,,0,0,264-0031,35.7997,139.9373,20
59.138.192.0/24,2113015,1861060,,0,0,260-0851,35.6184,140.1175,5
59.138.193.0/24,2113015,1861060,,0,0,260-0801,35.9536,139.8845,1
59.138.194.0/24,2113015,1861060,,0,0,263-0001,35.6325,140.1189,5
59.138.195.0/24,6940394,1861060,,0,0,338-0831,35.8624,139.6348,1
59.138.196.0/24,6940394,1861060,,0,0,336-0921,35.8655,139.7012,5
59.138.197.0/24,10986103,1861060,,0,0,344-0011,35.9715,139.7741,5
59.138.198.0/24,6940394,1861060,,0,0,331-0811,35.9529,139.6123,5
59.138.199.0/24,6940394,1861060,,0,0,338-0001,35.8941,139.6252,1
59.138.200.0/24,1907299,1861060,,0,0,351-0031,35.8281,139.5931,5
59.138.201.0/24,6822159,1861060,,0,0,356-0051,35.8584,139.5096,5
59.138.202.0/23,1850181,1861060,,0,0,359-1111,35.8047,139.4507,10
59.138.204.0/24,1850181,1861060,,0,0,359-1121,35.7915,139.4553,50
59.138.205.0/24,1849185,1861060,,0,0,198-0000,35.6396,139.9059,10
59.138.206.0/23,1861964,1861060,,0,0,272-0831,35.7536,139.9267,1000
59.138.208.0/24,2112445,1861060,,0,0,273-0125,35.7725,139.9950,1
59.138.209.0/25,1861964,1861060,,0,0,272-0135,35.7238,139.9369,1
59.138.209.128/25,2113015,1861060,,0,0,263-0051,35.6325,140.1189,1
59.138.210.0/23,1864242,1861060,,0,0,132-0025,35.6913,139.8860,5
59.138.212.0/23,2113015,1861060,,0,0,263-0041,35.6320,140.1021,1
59.138.214.0/23,1907146,1861060,,0,0,350-1301,35.8590,139.4258,50
59.138.216.0/24,1864242,1861060,,0,0,132-0025,35.6913,139.8860,10
59.138.217.0/24,7475133,1861060,,0,0,112-0001,35.7051,139.7493,10
59.138.218.0/24,1907299,1861060,,0,0,351-0011,35.7919,139.5950,20
59.138.219.0/24,1861964,1861060,,0,0,272-0031,35.7233,139.9132,20
59.138.220.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,20
59.138.221.0/24,2113015,1861060,,0,0,264-0031,35.7997,139.9373,20
59.138.222.0/24,1865750,1861060,,0,0,123-0861,35.7932,139.7552,5
59.138.223.0/24,1856367,1861060,,0,0,180-0001,35.7154,139.5752,20
59.138.224.0/24,1856987,1861060,,0,0,341-0038,35.8266,139.8754,1
59.138.225.0/24,1859924,1861060,,0,0,277-0821,35.8966,139.9847,20
59.138.226.0/23,1857553,1861060,,0,0,271-0092,35.7807,139.8937,5
59.138.228.0/23,1859924,1861060,,0,0,277-0005,35.8675,139.9832,1
59.138.230.0/24,1859884,1861060,,0,0,344-0061,35.9836,139.7545,20
59.138.231.0/24,1865714,1861060,,0,0,362-0025,35.9692,139.6109,10
59.138.232.0/23,6940394,1861060,,0,0,331-0801,35.9496,139.6281,10
59.138.234.0/23,1850181,1861060,,0,0,359-1141,35.9417,139.7464,20
59.138.236.0/23,1850181,1861060,,0,0,359-1161,35.8655,139.6733,5
59.138.238.0/23,1859740,1861060,,0,0,350-1141,35.8902,139.5082,5
59.138.240.0/24,11611630,1861060,,0,0,273-0041,35.7299,139.9948,5
59.138.241.0/24,1861964,1861060,,0,0,272-0031,35.7233,139.9132,1
59.138.242.0/24,11611630,1861060,,0,0,273-0031,35.7097,139.9598,5
59.138.243.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,1
59.138.244.0/24,2113015,1861060,,0,0,262-0011,35.6723,140.0760,1
59.138.245.0/24,10923682,1861060,,0,0,273-0005,35.7009,139.9919,50
59.138.246.0/23,2113015,1861060,,0,0,260-0011,35.6740,139.9828,5
59.138.248.0/23,1857553,1861060,,0,0,271-0092,35.7807,139.8937,10
59.138.250.0/24,10926883,1861060,,0,0,270-0141,35.8513,139.9400,1
59.138.251.0/24,2111686,1861060,,0,0,275-0015,35.6810,140.0324,1
59.138.252.0/24,10923682,1861060,,0,0,273-0005,35.7009,139.9919,50
59.138.253.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,5
59.138.254.0/23,8715035,1861060,,0,0,164-0001,35.7040,139.6713,20
59.139.0.0/20,1852083,1861060,,0,0,160-0022,35.6931,139.7137,20
59.139.16.0/21,1852083,1861060,,0,0,160-0022,35.6931,139.7137,20
59.139.24.0/21,1850181,1861060,,0,0,359-1141,35.9417,139.7464,20
59.139.32.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
59.139.64.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
59.139.128.0/24,2129395,1861060,,0,0,036-0531,40.6788,140.5963,5
59.139.129.0/24,2129395,1861060,,0,0,036-0531,40.6788,140.5963,20
59.139.130.0/23,2111834,1861060,,0,0,020-0131,39.4026,141.1510,50
59.139.132.0/24,2111149,1861060,,0,0,981-1101,38.0792,140.8521,50
59.139.133.0/24,2111149,1861060,,0,0,981-0951,38.5015,141.2498,50
59.139.134.0/23,2111149,1861060,,0,0,981-1101,38.0792,140.8521,50
59.139.136.0/22,2110579,1861060,,0,0,289-1101,35.6440,140.3024,20
59.139.140.0/23,1858794,1861060,,0,0,365-0061,35.9705,139.3863,20
59.139.142.0/24,6822179,1861060,,0,0,270-1321,35.8380,140.1692,1
59.139.143.0/24,1848313,1861060,,0,0,238-0001,35.2848,139.6753,5
59.139.144.0/25,1859779,1861060,,0,0,124-0001,35.7521,139.8207,50
59.139.144.128/25,8572486,1861060,,0,0,339-0052,35.9504,139.7099,20
59.139.145.0/24,1853677,1861060,,0,0,373-0061,36.3465,139.2773,1
59.139.146.0/23,1861449,1861060,,0,0,259-1131,35.4068,139.3087,1
59.139.148.0/23,6822097,1861060,,0,0,308-0841,36.3164,140.3987,20
59.139.150.0/23,1853209,1861060,,0,0,350-0251,35.8569,139.7119,5
59.139.152.0/22,1926054,1861060,,0,0,799-1351,33.9755,132.7713,10
59.139.156.0/24,1849876,1861060,,0,0,931-8301,36.7467,137.2220,20
59.139.157.0/24,1860243,1861060,,0,0,921-8151,36.3296,136.3225,50
59.139.158.0/23,1860243,1861060,,0,0,924-0000,36.5995,136.6145,10
59.139.160.0/22,2127710,1861060,,0,0,002-0851,42.8586,142.3513,100
59.139.164.0/22,2130629,1861060,,0,0,079-8411,43.7895,142.4337,1
59.139.168.0/24,1862415,1861060,,0,0,739-1731,34.4792,132.5124,1
59.139.169.0/24,1863917,1861060,,0,0,720-0821,34.4792,133.3882,1
59.139.170.0/23,1862415,1861060,,0,0,733-0811,34.1908,132.5377,20
59.139.172.0/23,1862415,1861060,,0,0,731-0101,34.4867,132.4959,100
59.139.174.0/24,6822202,1861060,,0,0,015-0011,39.4093,140.0448,100
59.139.175.0/24,6822202,1861060,,0,0,015-0061,39.4170,140.0691,20
59.139.176.0/24,2111149,1861060,,0,0,981-1101,38.0792,140.8521,1
59.139.177.0/24,2111149,1861060,,0,0,981-3101,38.3869,141.0684,100
59.139.178.0/23,2110556,1861060,,0,0,990-0811,38.2916,140.3367,1
59.139.180.0/23,2111669,1861060,,0,0,981-1224,38.1645,140.8876,50
59.139.182.0/23,1863482,1861060,,0,0,361-0071,36.1478,139.4653,1
59.139.184.0/23,1858428,1861060,,0,0,360-0016,36.1350,139.3900,5
59.139.186.0/23,1857843,1861060,,0,0,371-0841,36.3826,139.0338,1
59.139.188.0/24,1862462,1861060,,0,0,254-0011,35.3927,139.3584,1
59.139.189.0/24,1849556,1861060,,0,0,402-0053,35.5330,138.9171,20
59.139.190.0/23,2111836,1861060,,0,0,321-4411,36.4885,139.9979,1
59.139.192.0/22,6940394,1861060,,0,0,362-0801,35.9999,139.6355,100
59.139.196.0/23,2111901,1861060,,0,0,310-0911,36.0843,140.2131,50
59.139.198.0/24,1855431,1861060,,0,0,951-8161,37.9067,139.0285,50
59.139.199.0/24,1863540,1861060,,0,0,959-1621,37.7275,139.2335,5
59.139.200.0/22,1855431,1861060,,0,0,953-0041,37.8041,138.8051,1
59.139.204.0/24,1857712,1861060,,0,0,898-0051,31.2903,130.3123,1
59.139.205.0/24,1858421,1861060,,0,0,862-0921,32.7968,130.7687,10
59.139.206.0/23,7303138,1861060,,0,0,899-4301,31.7277,130.7710,1
59.139.208.0/24,1856177,1861060,,0,0,850-0831,32.7264,129.8755,1
59.139.209.0/24,1859094,1861060,,0,0,811-3131,33.7145,130.4759,5
59.139.210.0/23,1895695,1861060,,0,0,882-0801,31.4651,131.2114,100
59.139.212.0/23,2128894,1861060,,0,0,061-3211,42.3142,141.2668,100
59.139.214.0/24,2129376,1861060,,0,0,047-0011,43.0046,144.4656,100
59.139.215.0/24,11127679,1861060,,0,0,061-1371,42.9185,141.5940,1
59.139.216.0/23,2128815,1861060,,0,0,063-0041,42.9674,143.2426,200
