169.56.135.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.135.64/28,8223932,6252001,,0,0,,22.2795,114.1460,1000
169.56.135.80/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.135.96/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.135.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.136.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.138.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.138.64/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.138.96/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.138.100/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.138.101/32,1819730,6252001,,0,0,,22.2578,114.1657,1000
169.56.138.102/32,1819730,6252001,,0,0,,22.2578,114.1657,1000
169.56.138.103/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.138.104/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.138.105/32,1819730,6252001,,0,0,,22.2578,114.1657,1000
169.56.138.106/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.138.108/32,1819609,6252001,,0,0,,22.3162,114.1842,1000
169.56.138.109/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.138.110/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.138.112/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.138.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.139.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.140.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.144.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.146.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.146.128/29,7533598,6252001,,0,0,,22.2795,114.1460,1000
169.56.146.136/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.146.144/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.146.160/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.146.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.147.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.148.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.152.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.56.160.0/21,1835841,6252001,,0,0,,37.5112,126.9741,1000
169.56.168.0/23,1835841,6252001,,0,0,,37.5112,126.9741,1000
169.56.170.0/24,1835841,6252001,,0,0,,37.5112,126.9741,1000
169.56.171.0/26,1897000,6252001,,0,0,13332,37.4331,127.1375,1000
169.56.171.64/26,1835841,6252001,,0,0,,37.5112,126.9741,1000
169.56.171.128/25,1835841,6252001,,0,0,,37.5112,126.9741,1000
169.56.172.0/22,1835841,6252001,,0,0,,37.5112,126.9741,1000
169.56.176.0/20,1835841,6252001,,0,0,,37.5112,126.9741,1000
169.56.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.57.0.0/17,3530597,6252001,,0,0,06693,19.4326,-99.1332,1000
169.57.128.0/17,3448439,6252001,,0,0,01323,-23.5716,-46.6443,1000
169.58.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.59.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.59.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.59.192.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.59.208.0/22,4684888,6252001,,0,0,75240,32.9348,-96.7947,1000
169.59.212.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.59.216.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.59.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.60.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.60.64.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.60.80.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.60.88.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.60.90.0/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.60.90.32/29,4140963,6252001,,0,0,20068,38.8939,-77.0365,1000
169.60.90.40/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.60.90.48/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.60.90.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.60.90.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.60.91.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.60.92.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.60.96.0/19,4941873,6252001,,0,0,01453,42.5301,-71.7553,50
169.60.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.61.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.61.64.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.61.72.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.61.72.128/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.61.72.160/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.61.72.168/32,1861060,6252001,,0,0,,35.6897,139.6895,1000
169.61.72.169/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.61.72.170/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.61.72.172/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.61.72.176/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.61.72.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.61.73.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.61.74.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.61.76.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.61.80.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.61.96.0/19,5110302,6252001,,0,0,11204,40.6179,-73.9856,10
169.61.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.62.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.62.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.62.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.62.224.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.62.228.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.62.230.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.62.231.0/24,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
169.62.232.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.62.240.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.63.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.63.64.0/19,4744870,6252001,,0,0,20147,39.0180,-77.5390,1000
169.63.96.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.63.112.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.63.116.0/22,4744870,6252001,,0,0,20147,39.0180,-77.5390,1000
169.63.120.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.63.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.64.0.0/10,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.128.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.128.32.0/20,4838652,6252001,,0,0,06460,41.2170,-73.0552,1000
169.128.48.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.128.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.128.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.129.0.0/16,5368361,953987,,0,0,90009,34.0544,-118.2440,500
169.130.0.0/20,4593142,6252001,,0,0,29730,34.9151,-81.0129,20
169.130.16.0/20,4781708,6252001,,0,0,23237,37.4000,-77.4648,20
169.130.32.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.130.40.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.130.44.0/23,4726206,6252001,,0,0,78259,29.6285,-98.4370,100
169.130.46.0/25,4145381,6252001,,0,0,19806,39.7582,-75.5606,50
169.130.46.128/27,4145381,6252001,,0,0,19806,39.7582,-75.5606,50
169.130.46.160/28,4145381,6252001,,0,0,19806,39.7582,-75.5606,50
169.130.46.176/30,4145381,6252001,,0,0,19806,39.7582,-75.5606,50
169.130.46.180/31,4145381,6252001,,0,0,19806,39.7582,-75.5606,50
169.130.46.182/32,4145381,6252001,,0,0,19801,39.7356,-75.5516,50
169.130.46.183/32,4145381,6252001,,0,0,19806,39.7582,-75.5606,50
169.130.46.184/29,4145381,6252001,,0,0,19806,39.7582,-75.5606,50
169.130.46.192/26,4145381,6252001,,0,0,19806,39.7582,-75.5606,50
169.130.47.0/24,4145381,6252001,,0,0,19806,39.7582,-75.5606,50
169.130.48.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.130.64.0/19,4762894,6252001,,0,0,23669,37.0453,-76.3404,10
169.130.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.130.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.130.192.0/22,4398894,6252001,,0,0,63361,38.9839,-91.5085,1000
169.130.196.0/22,4398678,6252001,,0,0,,38.5774,-90.6709,1000
169.130.200.0/21,4398678,6252001,,0,0,,38.5774,-90.6709,1000
169.130.208.0/21,4398678,6252001,,0,0,,38.5774,-90.6709,1000
169.130.216.0/24,4219934,6252001,,0,0,30075,34.0389,-84.3826,1000
169.130.217.0/27,4219934,6252001,,0,0,30075,34.0389,-84.3826,1000
169.130.217.32/30,4219934,6252001,,0,0,30075,34.0389,-84.3826,1000
169.130.217.36/32,4219934,6252001,,0,0,30075,34.0389,-84.3826,1000
169.130.217.37/32,4512792,6252001,,0,0,43739,39.8699,-82.3026,1000
169.130.217.38/31,4219934,6252001,,0,0,30075,34.0389,-84.3826,1000
169.130.217.40/29,4219934,6252001,,0,0,30075,34.0389,-84.3826,1000
169.130.217.48/28,4219934,6252001,,0,0,30075,34.0389,-84.3826,1000
169.130.217.64/26,4219934,6252001,,0,0,30075,34.0389,-84.3826,1000
169.130.217.128/25,4219934,6252001,,0,0,30075,34.0389,-84.3826,1000
169.130.218.0/23,4219934,6252001,,0,0,30075,34.0389,-84.3826,1000
169.130.220.0/22,4219934,6252001,,0,0,30075,34.0389,-84.3826,1000
169.130.224.0/20,4209927,6252001,,0,0,31063,32.3026,-84.0041,1000
169.130.240.0/20,4177887,6252001,,0,0,33401,26.7165,-80.0679,200
169.131.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.132.0.0/19,5105634,6252001,,0,0,07087,40.7667,-74.0311,50
169.132.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.132.64.0/19,5110266,6252001,,0,0,10471,40.9014,-73.9056,100
169.132.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.132.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.133.0.0/19,5419384,6252001,,0,0,80238,39.7388,-104.9868,20
169.133.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.133.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.133.128.0/19,5419384,6252001,,0,0,80238,39.7388,-104.9868,20
169.133.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.133.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.133.224.0/19,5412347,6252001,,0,0,80016,39.5987,-104.7515,20
169.134.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.136.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.136.32.0/23,4292826,6252001,,0,0,42141,36.9904,-85.9239,20
169.136.34.0/25,4310245,6252001,,0,0,42166,36.8883,-85.7083,20
169.136.34.128/25,4295288,6252001,,0,0,42749,37.1849,-85.8785,20
169.136.35.0/24,4290886,6252001,,0,0,42129,36.9931,-85.6123,20
169.136.36.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,20
169.136.40.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.136.48.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.136.64.0/21,1880252,1880251,,0,0,18,1.3029,103.8570,50
169.136.72.0/22,1880252,1880251,,0,0,18,1.3029,103.8570,50
169.136.76.0/23,1880252,1880251,,0,0,18,1.3029,103.8570,50
169.136.78.0/24,1880252,1880251,,0,0,18,1.3029,103.8570,50
169.136.79.0/24,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.80.0/23,2759794,1880251,,0,0,1012,52.3759,4.8975,50
169.136.82.0/24,1819730,1880251,,0,0,,22.2578,114.1657,50
169.136.83.0/24,524901,1880251,,0,0,101731,55.7482,37.6177,50
169.136.84.0/22,1819730,1880251,,0,0,,22.2578,114.1657,50
169.136.88.0/23,1819730,1880251,,0,0,,22.2578,114.1657,50
169.136.90.0/24,2750405,1880251,,0,0,,52.3824,4.8995,50
169.136.91.0/24,1819730,1880251,,0,0,,22.2578,114.1657,50
169.136.92.0/24,1819730,1880251,,0,0,,22.2578,114.1657,50
169.136.93.0/24,1210997,1880251,,0,0,,23.7018,90.3742,50
169.136.94.0/23,1819730,1880251,,0,0,,22.2578,114.1657,50
169.136.96.0/22,1819730,1880251,,0,0,,22.2578,114.1657,50
169.136.100.0/22,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.104.0/22,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.108.0/23,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.110.0/24,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.111.0/24,2921044,1880251,,0,0,,51.2993,9.4910,50
169.136.112.0/23,2921044,1880251,,0,0,,51.2993,9.4910,50
169.136.114.0/24,2921044,1880251,,0,0,,51.2993,9.4910,50
169.136.115.0/24,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.116.0/24,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.117.0/24,2921044,1880251,,0,0,,51.2993,9.4910,50
169.136.118.0/24,1210997,1880251,,0,0,,23.7018,90.3742,50
169.136.119.0/24,5392171,1880251,,0,0,95141,37.1807,-121.7870,50
169.136.120.0/24,5815135,1880251,,0,0,,47.6032,-122.3412,50
169.136.121.0/24,5332921,1880251,,0,0,,34.0544,-118.2440,50
169.136.122.0/24,5332921,1880251,,0,0,,34.0544,-118.2440,50
169.136.123.0/24,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.124.0/22,1819730,1880251,,0,0,,22.2578,114.1657,50
169.136.128.0/22,1269750,1880251,,0,0,,20.0063,77.0060,50
169.136.132.0/24,2750405,1880251,,0,0,,52.3824,4.8995,50
169.136.133.0/24,2921044,1880251,,0,0,,51.2993,9.4910,50
169.136.134.0/23,2017370,1880251,,0,0,,55.7386,37.6068,50
169.136.136.0/24,1819730,1880251,,0,0,,22.2578,114.1657,50
169.136.137.0/24,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.138.0/23,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.140.0/23,1819730,1880251,,0,0,,22.2578,114.1657,50
169.136.142.0/23,2750405,1880251,,0,0,,52.3824,4.8995,50
169.136.144.0/23,2017370,1880251,,0,0,,55.7386,37.6068,50
169.136.146.0/23,2750405,1880251,,0,0,,52.3824,4.8995,50
169.136.148.0/22,2921044,1880251,,0,0,,51.2993,9.4910,50
169.136.152.0/23,2921044,1880251,,0,0,,51.2993,9.4910,50
169.136.154.0/24,1819730,1880251,,0,0,,22.2578,114.1657,50
169.136.155.0/24,1210997,1880251,,0,0,,23.7018,90.3742,50
169.136.156.0/22,1210997,1880251,,0,0,,23.7018,90.3742,50
169.136.160.0/24,1819730,1880251,,0,0,,22.2578,114.1657,50
169.136.161.0/32,1819730,1880251,,0,0,,22.2578,114.1657,50
169.136.161.1/32,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.161.2/31,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.161.4/30,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.161.8/29,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.161.16/28,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.161.32/27,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.161.64/26,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.161.128/25,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.162.0/27,2017370,1880251,,0,0,,55.7386,37.6068,50
169.136.162.32/27,1269750,1880251,,0,0,,20.0063,77.0060,50
169.136.162.64/26,1269750,1880251,,0,0,,20.0063,77.0060,50
169.136.162.128/26,1269750,1880251,,0,0,,20.0063,77.0060,50
169.136.162.192/27,1269750,1880251,,0,0,,20.0063,77.0060,50
169.136.162.224/28,2017370,1880251,,0,0,,55.7386,37.6068,50
169.136.162.240/28,1269750,1880251,,0,0,,20.0063,77.0060,50
169.136.163.0/24,1269750,1880251,,0,0,,20.0063,77.0060,50
169.136.164.0/24,1269750,1880251,,0,0,,20.0063,77.0060,50
169.136.165.0/24,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.166.0/25,5332921,1880251,,0,0,,34.0544,-118.2440,50
169.136.166.128/25,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.167.0/24,5332921,1880251,,0,0,,34.0544,-118.2440,50
169.136.168.0/24,5332921,1880251,,0,0,,34.0544,-118.2440,50
169.136.169.0/24,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.170.0/23,5332921,1880251,,0,0,,34.0544,-118.2440,50
169.136.172.0/24,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.173.0/24,5332921,1880251,,0,0,,34.0544,-118.2440,50
169.136.174.0/24,5332921,1880251,,0,0,,34.0544,-118.2440,50
169.136.175.0/24,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.176.0/21,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.184.0/22,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.188.0/23,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.190.0/24,1880251,1880251,,0,0,,1.3673,103.8014,50
169.136.191.0/24,2017370,1880251,,0,0,,55.7386,37.6068,50
169.136.192.0/22,4254010,6252001,,0,0,47102,38.7478,-85.7962,20
169.136.196.0/24,4264334,6252001,,0,0,47167,38.6071,-86.0787,20
169.136.197.0/24,4048388,6252001,,0,0,47165,38.4931,-86.0170,20
169.136.198.0/25,4257759,6252001,,0,0,47235,38.9957,-86.1241,20
169.136.198.128/25,4264617,6252001,,0,0,47274,38.9582,-85.8875,20
169.136.199.0/24,4256038,6252001,,0,0,47201,39.2051,-85.9324,20
169.136.200.0/22,4264617,6252001,,0,0,47274,38.9582,-85.8875,20
169.136.204.0/22,4264334,6252001,,0,0,47167,38.6071,-86.0787,20
169.136.208.0/20,4264334,6252001,,0,0,47167,38.6071,-86.0787,20
169.136.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.137.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.138.0.0/16,1880251,1880251,,0,0,,1.3673,103.8014,50
169.139.0.0/20,4155966,6252001,,0,0,33324,26.1250,-80.2670,10
169.139.16.0/23,4169171,6252001,,0,0,34953,27.2621,-80.3835,10
169.139.18.0/23,4164138,6252001,,0,0,33161,25.8906,-80.1784,10
169.139.20.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.24.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.32.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.48.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.56.0/24,4160812,6252001,,0,0,33040,24.5615,-81.7818,50
169.139.57.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.58.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.60.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.64.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.65.0/24,4172383,6252001,,0,0,33875,27.4676,-81.4581,50
169.139.66.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.68.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.72.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.80.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.96.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.112.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.114.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.115.0/24,4149962,6252001,,0,0,33914,26.5559,-82.0214,20
169.139.116.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.118.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.119.0/24,4172383,6252001,,0,0,33870,27.4888,-81.4357,20
169.139.120.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.160.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.176.0/24,4152872,6252001,,0,0,32118,29.2208,-81.0140,1000
169.139.177.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.178.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.180.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.184.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.188.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.190.0/23,4163971,6252001,,0,0,32935,28.1404,-80.6514,20
169.139.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.224.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.139.240.0/21,4149433,6252001,,0,0,33513,28.6611,-82.1553,10
169.139.248.0/21,4170894,6252001,,0,0,32086,29.8237,-81.3241,5
169.140.0.0/16,1835841,1835841,,0,0,,37.5112,126.9741,200
169.141.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.142.0.0/19,4393217,6252001,,0,0,64127,39.0847,-94.5308,20
169.142.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.142.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.142.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.143.0.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.143.16.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.143.20.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.143.22.0/24,5421250,6252001,,0,0,80113,39.6402,-104.9621,5
169.143.23.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.143.24.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.143.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.143.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.143.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.143.192.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.143.208.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.143.216.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.143.220.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.143.222.0/24,2711537,6252001,,0,0,"400 12",57.7038,11.9713,500
169.143.223.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.143.224.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.143.240.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.143.244.0/22,6255148,6252001,,0,0,,47.0000,8.0000,1000
169.143.248.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.144.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.145.0.0/19,6254927,6252001,,0,0,,39.9544,-75.1657,1000
169.145.32.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.145.40.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.145.42.0/24,5332921,6252001,,0,0,,34.0544,-118.2440,1000
169.145.43.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.145.44.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.145.48.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.145.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.145.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.145.192.0/22,1880252,6252001,,0,0,12,1.3099,103.7632,1000
169.145.196.0/24,1880252,6252001,,0,0,12,1.3099,103.7632,1000
169.145.197.0/24,6255147,6252001,,0,0,,35.0000,105.0000,1000
169.145.198.0/23,1880252,6252001,,0,0,12,1.3099,103.7632,1000
169.145.200.0/21,1880252,6252001,,0,0,12,1.3099,103.7632,1000
169.145.208.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.145.224.0/20,1852140,6252001,,0,0,142-0061,35.6249,139.7028,10
169.145.240.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.146.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.146.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.146.160.0/19,4579043,6252001,,0,0,29644,34.6602,-82.2436,200
169.146.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.147.0.0/19,4393217,6252001,,0,0,64111,39.0537,-94.5906,10
169.147.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.147.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.147.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.147.160.0/19,4281730,6252001,,0,0,67218,37.6692,-97.2754,5
169.147.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.147.224.0/19,4393217,6252001,,0,0,64114,38.9592,-94.5961,20
169.148.0.0/17,102358,102358,,0,0,,25.0000,45.0000,500
169.148.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
169.149.0.0/23,1255634,1269750,,0,0,190018,34.0956,74.8023,100
169.149.2.0/24,1255634,1269750,,0,0,190002,34.0956,74.8023,50
169.149.3.0/25,1269321,1269750,,0,0,180011,32.7363,74.8651,200
169.149.3.128/25,1255634,1269750,,0,0,190015,34.0956,74.8023,50
169.149.4.0/23,1255634,1269750,,0,0,190002,34.0956,74.8023,100
