154.78.128.0/20,184745,192950,,0,0,,-1.2841,36.8155,100
154.78.144.0/20,184745,192950,,0,0,,-1.2841,36.8155,1
154.78.160.0/20,184745,192950,,0,0,,-1.2841,36.8155,500
154.78.176.0/20,182701,192950,,0,0,,-0.4167,36.9500,100
154.78.192.0/22,192950,192950,,0,0,,1.0000,38.0000,50
154.78.196.0/22,184745,192950,,0,0,,-1.2841,36.8155,1
154.78.200.0/21,192950,192950,,0,0,,1.0000,38.0000,50
154.78.208.0/20,192950,192950,,0,0,,1.0000,38.0000,50
154.78.224.0/21,188408,192950,,0,0,,-1.9014,36.2798,1000
154.78.232.0/21,187238,192950,,0,0,,-1.1386,37.5444,1000
154.78.240.0/21,184745,192950,,0,0,,-1.2841,36.8155,200
154.78.248.0/21,192950,192950,,0,0,,1.0000,38.0000,50
154.79.0.0/20,179330,192950,,0,0,,-1.0500,37.0833,50
154.79.16.0/20,187238,192950,,0,0,,-1.1386,37.5444,200
154.79.32.0/20,184745,192950,,0,0,,-1.2841,36.8155,1000
154.79.48.0/21,184745,192950,,0,0,,-1.2841,36.8155,1
154.79.56.0/21,188492,192950,,0,0,,-1.5167,37.2667,50
154.79.64.0/19,192950,192950,,0,0,,1.0000,38.0000,50
154.79.96.0/20,192950,192950,,0,0,,1.0000,38.0000,50
154.79.112.0/20,184745,192950,,0,0,,-1.2841,36.8155,1000
154.79.128.0/20,192950,192950,,0,0,,1.0000,38.0000,50
154.79.144.0/20,184745,192950,,0,0,,-1.2841,36.8155,20
154.79.160.0/19,184745,192950,,0,0,,-1.2841,36.8155,1000
154.79.192.0/20,184745,192950,,0,0,,-1.2841,36.8155,1000
154.79.208.0/20,184745,192950,,0,0,,-1.2841,36.8155,1
154.79.224.0/20,192950,192950,,0,0,,1.0000,38.0000,50
154.79.240.0/22,192950,192950,,0,0,,1.0000,38.0000,50
154.79.244.0/23,192950,192950,,0,0,,1.0000,38.0000,50
154.79.246.0/23,184745,192950,,0,0,,-1.2841,36.8155,100
154.79.248.0/21,192950,192950,,0,0,,1.0000,38.0000,50
154.80.0.0/17,993800,953987,,0,0,2000,-26.2452,28.0265,50
154.80.128.0/23,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.130.0/23,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.132.0/22,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.136.0/23,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.138.0/23,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.140.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.141.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.142.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.143.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.144.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.145.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.146.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.147.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.148.0/23,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.150.0/23,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.152.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.156.0/23,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.158.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.159.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.160.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.161.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.162.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.163.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.164.0/22,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.168.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.169.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.170.0/23,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.172.0/22,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.176.0/23,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.178.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.179.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.180.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.181.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.182.0/23,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.184.0/23,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.186.0/23,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.188.0/23,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.190.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.191.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.192.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.193.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.194.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.195.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.196.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.197.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.198.0/23,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.200.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.201.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.202.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.203.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.204.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.205.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.206.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.207.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.208.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.209.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.210.0/23,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.212.0/23,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.214.0/23,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.216.0/23,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.218.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.219.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.220.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.221.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.222.0/23,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.224.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.225.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.226.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.227.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.228.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.229.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.230.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.231.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.232.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.233.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.234.0/23,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.236.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.237.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.238.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.239.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.240.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.241.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.242.0/23,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.244.0/23,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.246.0/23,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.248.0/23,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.250.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.251.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.252.0/24,1819730,953987,,0,0,,22.2578,114.1657,50
154.80.253.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
154.80.254.0/23,1819730,953987,,0,0,,22.2578,114.1657,50
154.81.0.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.1.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.2.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.3.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.4.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.6.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.7.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.8.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.9.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.10.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.12.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.14.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.16.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.18.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.20.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.21.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.22.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.23.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.24.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.25.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.26.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.28.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.30.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.31.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.32.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.33.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.34.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.35.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.36.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.38.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.40.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.41.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.42.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.43.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.44.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.46.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.47.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.48.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.49.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.50.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.52.0/22,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.56.0/22,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.60.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.62.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.63.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.64.0/23,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.66.0/24,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.67.0/24,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.68.0/24,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.69.0/24,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.70.0/24,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.71.0/24,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.72.0/23,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.74.0/24,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.75.0/24,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.76.0/24,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.77.0/24,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.78.0/23,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.80.0/24,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.81.0/24,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.82.0/24,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.83.0/24,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.84.0/24,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.85.0/24,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.86.0/24,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.87.0/24,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.88.0/24,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.89.0/24,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.90.0/24,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.91.0/24,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.92.0/24,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.93.0/24,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.94.0/24,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.95.0/24,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.96.0/24,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.97.0/24,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.98.0/24,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.99.0/24,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.100.0/24,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.101.0/24,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.102.0/23,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.104.0/24,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.105.0/24,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.106.0/23,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.108.0/24,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.109.0/24,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.110.0/24,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.111.0/24,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.112.0/22,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.116.0/23,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.118.0/24,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.119.0/24,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.120.0/24,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.121.0/24,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.122.0/23,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.124.0/23,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.126.0/24,1819730,6252001,,0,0,,22.2578,114.1657,50
154.81.127.0/24,1819730,241170,,0,0,,22.2578,114.1657,50
154.81.128.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.129.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.130.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.131.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.132.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.134.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.136.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.138.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.139.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.140.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.144.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.146.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.148.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.150.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.151.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.152.0/21,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.160.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.161.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.162.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.164.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.165.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.166.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.168.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.169.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.170.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.171.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.172.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.173.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.174.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.175.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.176.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.178.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.179.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.180.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.181.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.182.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.183.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.184.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.185.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.186.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.188.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.189.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.190.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.191.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.192.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.193.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.194.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.195.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.196.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.198.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.199.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.200.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.201.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.202.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.204.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.205.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.206.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.208.0/24,5579368,6252001,,0,0,80538,40.4236,-105.0935,1000
154.81.209.0/24,5579368,241170,,0,0,80538,40.4236,-105.0935,1000
154.81.210.0/24,5579368,241170,,0,0,80538,40.4236,-105.0935,1000
154.81.211.0/24,5579368,6252001,,0,0,80538,40.4236,-105.0935,1000
154.81.212.0/23,5579368,6252001,,0,0,80538,40.4236,-105.0935,1000
154.81.214.0/23,5579368,241170,,0,0,80538,40.4236,-105.0935,1000
154.81.216.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.218.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.220.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.221.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.222.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.224.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.225.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.226.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.228.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.229.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.230.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.231.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.232.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.233.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.234.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.236.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.238.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.239.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.240.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.241.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.242.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.243.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.244.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.245.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.246.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.247.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.248.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.250.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.81.251.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.81.252.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.0.0/22,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.4.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.5.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.6.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.7.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.8.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.10.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.11.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.12.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.16.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.17.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.18.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.20.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.21.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.22.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.24.0/22,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.28.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.29.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.30.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.32.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.33.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.34.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.36.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.38.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.39.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.40.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.41.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.42.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.44.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.48.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.50.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.51.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.52.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.53.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.54.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.55.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.56.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.57.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.58.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.60.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.62.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.64.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.66.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.68.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.69.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.70.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.71.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.72.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.74.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.75.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.76.0/22,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.80.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.81.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.82.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.83.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.84.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.86.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.87.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.88.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.90.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.92.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.94.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.96.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.104.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.108.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.110.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.112.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.113.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.114.0/23,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.116.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
154.82.117.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.118.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.120.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,50
154.82.121.0/24,6252001,241170,,0,0,,37.7510,-97.8220,50
