42.188.109.0/25,1734810,1733045,,0,0,70300,2.7360,101.9276,10
42.188.109.128/25,1734759,1733045,,0,0,75450,2.2046,102.2645,10
42.188.110.0/24,1734810,1733045,,0,0,70300,2.7360,101.9276,50
42.188.111.0/24,1734759,1733045,,0,0,75150,2.2261,102.2587,50
42.188.112.0/23,1734759,1733045,,0,0,75250,2.2254,102.2449,50
42.188.114.0/25,1734810,1733045,,0,0,70400,2.7474,101.9355,50
42.188.114.128/27,1734759,1733045,,0,0,75200,2.2115,102.2410,50
42.188.114.160/27,1734810,1733045,,0,0,70400,2.7474,101.9355,50
42.188.114.192/26,1734810,1733045,,0,0,70400,2.7474,101.9355,50
42.188.115.0/25,1734804,1733045,,0,0,71700,2.8153,101.9014,50
42.188.115.128/25,1734759,1733045,,0,0,76450,2.2742,102.2273,5
42.188.116.0/24,1734759,1733045,,0,0,75350,2.2261,102.2587,50
42.188.117.0/24,1734810,1733045,,0,0,70300,2.7360,101.9276,50
42.188.118.0/23,1734810,1733045,,0,0,70300,2.7360,101.9276,50
42.188.120.0/25,1771287,1733045,,0,0,71800,2.8093,101.8334,100
42.188.120.128/25,1734759,1733045,,0,0,75050,2.2026,102.2687,50
42.188.121.0/24,1734810,1733045,,0,0,70300,2.7360,101.9276,10
42.188.122.0/23,1734759,1733045,,0,0,75250,2.2254,102.2449,50
42.188.124.0/22,1734810,1733045,,0,0,70300,2.7360,101.9276,50
42.188.128.0/22,1735634,1733045,,0,0,93050,1.5831,110.2251,20
42.188.132.0/24,1735634,1733045,,0,0,93250,1.5600,110.3071,200
42.188.133.0/26,1735799,1733045,,0,0,95000,1.3148,111.3874,100
42.188.133.64/26,1735634,1733045,,0,0,93350,1.5408,110.3856,100
42.188.133.128/25,1735799,1733045,,0,0,95000,1.3148,111.3874,100
42.188.134.0/23,1735634,1733045,,0,0,93050,1.5831,110.2251,20
42.188.136.0/23,1735634,1733045,,0,0,93250,1.5600,110.3071,20
42.188.138.0/24,1735634,1733045,,0,0,93100,1.6122,110.4565,10
42.188.139.0/25,1735634,1733045,,0,0,93050,1.5831,110.2251,20
42.188.139.128/25,1735634,1733045,,0,0,93350,1.5408,110.3856,20
42.188.140.0/22,1735634,1733045,,0,0,93050,1.5831,110.2251,20
42.188.144.0/23,1735634,1733045,,0,0,93250,1.5600,110.3071,20
42.188.146.0/24,1735634,1733045,,0,0,93050,1.5831,110.2251,20
42.188.147.0/24,1735634,1733045,,0,0,93150,1.5601,110.3808,10
42.188.148.0/24,1735634,1733045,,0,0,93050,1.5831,110.2251,20
42.188.149.0/25,1735634,1733045,,0,0,93400,1.6217,110.4365,20
42.188.149.128/26,1735634,1733045,,0,0,93050,1.5831,110.2251,20
42.188.149.192/26,1736751,1733045,,0,0,95300,1.8815,111.3184,20
42.188.150.0/23,1735634,1733045,,0,0,93050,1.5831,110.2251,20
42.188.152.0/23,1735634,1733045,,0,0,93000,1.5493,110.3429,10
42.188.154.0/24,1735634,1733045,,0,0,93000,1.5493,110.3429,10
42.188.155.0/26,1735634,1733045,,0,0,93000,1.5493,110.3429,10
42.188.155.64/26,1735634,1733045,,0,0,93400,1.6217,110.4365,10
42.188.155.128/25,1735634,1733045,,0,0,93000,1.5493,110.3429,10
42.188.156.0/22,1735634,1733045,,0,0,93000,1.5493,110.3429,10
42.188.160.0/21,1735634,1733045,,0,0,93350,1.5408,110.3856,10
42.188.168.0/24,1735634,1733045,,0,0,93100,1.6122,110.4565,10
42.188.169.0/25,1735799,1733045,,0,0,95000,1.3148,111.3874,100
42.188.169.128/25,1735634,1733045,,0,0,93350,1.5408,110.3856,20
42.188.170.0/23,1735634,1733045,,0,0,93050,1.5831,110.2251,20
42.188.172.0/23,1735634,1733045,,0,0,93250,1.5600,110.3071,10
42.188.174.0/24,1735634,1733045,,0,0,93300,1.5995,110.4413,10
42.188.175.0/25,1744246,1733045,,0,0,43300,3.0384,101.7105,500
42.188.175.128/26,1735634,1733045,,0,0,93350,1.5408,110.3856,500
42.188.175.192/27,1735634,1733045,,0,0,93050,1.5831,110.2251,500
42.188.175.224/27,1744246,1733045,,0,0,43300,3.0384,101.7105,500
42.188.176.0/23,1735634,1733045,,0,0,93350,1.5408,110.3856,10
42.188.178.0/23,1735634,1733045,,0,0,93050,1.5831,110.2251,10
42.188.180.0/22,1735634,1733045,,0,0,93050,1.5831,110.2251,20
42.188.184.0/23,1735634,1733045,,0,0,93250,1.5600,110.3071,10
42.188.186.0/25,1735799,1733045,,0,0,95007,1.2466,111.4488,100
42.188.186.128/25,1735634,1733045,,0,0,93250,1.5600,110.3071,10
42.188.187.0/25,1735634,1733045,,0,0,93350,1.5408,110.3856,1
42.188.187.128/25,1735634,1733045,,0,0,93050,1.5831,110.2251,20
42.188.188.0/22,1735634,1733045,,0,0,93050,1.5831,110.2251,20
42.188.192.0/21,1733432,1733045,,0,0,88300,5.9479,116.0827,100
42.188.200.0/23,1733432,1733045,,0,0,88450,5.9558,116.0368,200
42.188.202.0/24,1736660,1733045,,0,0,89157,6.3683,116.4486,100
42.188.203.0/24,1733953,1733045,,0,0,91100,5.0448,118.3493,200
42.188.204.0/24,1733353,1733045,,0,0,89600,5.5141,115.9060,50
42.188.205.0/24,1733432,1733045,,0,0,88000,5.8626,115.9946,20
42.188.206.0/23,1733353,1733045,,0,0,89608,5.6033,115.9623,100
42.188.208.0/24,1734199,1733045,,0,0,91008,4.2825,117.9148,200
42.188.209.0/24,1733432,1733045,,0,0,88300,5.9479,116.0827,10
42.188.210.0/23,1733432,1733045,,0,0,88300,5.9479,116.0827,5
42.188.212.0/24,1733432,1733045,,0,0,88200,5.9182,116.0729,100
42.188.213.0/25,1733432,1733045,,0,0,88200,5.9182,116.0729,10
42.188.213.128/25,1733353,1733045,,0,0,89600,5.5141,115.9060,50
42.188.214.0/24,1734199,1733045,,0,0,91000,4.2916,117.8999,100
42.188.215.0/24,1733432,1733045,,0,0,88600,5.9808,116.0770,200
42.188.216.0/25,1733432,1733045,,0,0,88300,5.9479,116.0827,10
42.188.216.128/25,9407628,1733045,,0,0,89907,4.9895,115.9208,200
42.188.217.0/24,1733432,1733045,,0,0,88200,5.9182,116.0729,100
42.188.218.0/23,1733432,1733045,,0,0,88200,5.9182,116.0729,100
42.188.220.0/26,1733432,1733045,,0,0,88600,5.9808,116.0770,100
42.188.220.64/26,1733353,1733045,,0,0,89608,5.6033,115.9623,50
42.188.220.128/25,1733432,1733045,,0,0,88300,5.9479,116.0827,10
42.188.221.0/24,1734199,1733045,,0,0,91000,4.2916,117.8999,200
42.188.222.0/23,1733432,1733045,,0,0,88200,5.9182,116.0729,100
42.188.224.0/23,1733432,1733045,,0,0,88300,5.9479,116.0827,100
42.188.226.0/24,1733432,1733045,,0,0,88300,5.9479,116.0827,100
42.188.227.0/24,1734052,1733045,,0,0,90000,5.8480,117.9591,200
42.188.228.0/24,1734199,1733045,,0,0,91000,4.2916,117.8999,1000
42.188.229.0/24,1733432,1733045,,0,0,88100,5.9412,116.0096,50
42.188.230.0/25,1733353,1733045,,0,0,89600,5.5141,115.9060,500
42.188.230.128/25,1733353,1733045,,0,0,89608,5.6033,115.9623,500
42.188.231.0/24,1734199,1733045,,0,0,91000,4.2916,117.8999,500
42.188.232.0/24,1733432,1733045,,0,0,88300,5.9479,116.0827,50
42.188.233.0/25,1733432,1733045,,0,0,88300,5.9479,116.0827,50
42.188.233.128/26,1734098,1733045,,0,0,89000,5.3561,116.3049,50
42.188.233.192/26,1733782,1733045,,0,0,87000,5.2901,115.2391,50
42.188.234.0/23,1733432,1733045,,0,0,88300,5.9479,116.0827,50
42.188.236.0/22,1733432,1733045,,0,0,88300,5.9479,116.0827,50
42.188.240.0/22,1733432,1733045,,0,0,88300,5.9479,116.0827,200
42.188.244.0/23,1733432,1733045,,0,0,88200,5.9182,116.0729,500
42.188.246.0/24,1733353,1733045,,0,0,89600,5.5141,115.9060,50
42.188.247.0/24,1733432,1733045,,0,0,88450,5.9558,116.0368,100
42.188.248.0/21,1733432,1733045,,0,0,88300,5.9479,116.0827,100
42.189.0.0/22,1735498,1733045,,0,0,08000,5.6599,100.4878,20
42.189.4.0/24,1735498,1733045,,0,0,08000,5.6599,100.4878,10
42.189.5.0/24,1736302,1733045,,0,0,06007,6.2685,100.4230,20
42.189.6.0/23,1735498,1733045,,0,0,08000,5.6599,100.4878,50
42.189.8.0/23,1735498,1733045,,0,0,08000,5.6599,100.4878,50
42.189.10.0/24,1735498,1733045,,0,0,08000,5.6599,100.4878,50
42.189.11.0/25,1735079,1733045,,0,0,14000,5.3323,100.4645,100
42.189.11.128/25,1736302,1733045,,0,0,06007,6.2685,100.4230,20
42.189.12.0/22,1735498,1733045,,0,0,08000,5.6599,100.4878,20
42.189.16.0/24,1735498,1733045,,0,0,08000,5.6599,100.4878,100
42.189.17.0/24,1736309,1733045,,0,0,05400,6.0568,100.3876,50
42.189.18.0/23,1735498,1733045,,0,0,08000,5.6599,100.4878,20
42.189.20.0/24,1736302,1733045,,0,0,06007,6.2685,100.4230,100
42.189.21.0/24,1736309,1733045,,0,0,05680,6.1198,100.3646,5
42.189.22.0/23,1734439,1733045,,0,0,08100,5.7879,100.4719,50
42.189.24.0/23,1736309,1733045,,0,0,05400,6.0568,100.3876,50
42.189.26.0/24,1735498,1733045,,0,0,08000,5.6599,100.4878,200
42.189.27.0/25,1735498,1733045,,0,0,08000,5.6599,100.4878,50
42.189.27.128/25,1736309,1733045,,0,0,05050,6.0141,100.3832,50
42.189.28.0/22,1735498,1733045,,0,0,08000,5.6599,100.4878,50
42.189.32.0/23,1735498,1733045,,0,0,08000,5.6599,100.4878,50
42.189.34.0/23,1736309,1733045,,0,0,05400,6.0568,100.3876,20
42.189.36.0/23,1735498,1733045,,0,0,08000,5.6599,100.4878,50
42.189.38.0/23,1736309,1733045,,0,0,05200,6.0239,100.3973,50
42.189.40.0/23,1736309,1733045,,0,0,05050,6.0141,100.3832,20
42.189.42.0/23,1734393,1733045,,0,0,09000,5.4724,100.5385,20
42.189.44.0/26,1736309,1733045,,0,0,05050,6.0141,100.3832,50
42.189.44.64/26,1736283,1733045,,0,0,06050,6.3493,100.4429,50
42.189.44.128/25,1736309,1733045,,0,0,05050,6.0141,100.3832,50
42.189.45.0/24,1736309,1733045,,0,0,05050,6.0141,100.3832,50
42.189.46.0/25,1734393,1733045,,0,0,09000,5.4724,100.5385,20
42.189.46.128/25,1736309,1733045,,0,0,05400,6.0568,100.3876,5
42.189.47.0/25,1735498,1733045,,0,0,08000,5.6599,100.4878,20
42.189.47.128/25,1734393,1733045,,0,0,09000,5.4724,100.5385,20
42.189.48.0/23,1734389,1733045,,0,0,09600,5.4322,100.5303,5
42.189.50.0/26,1735498,1733045,,0,0,08000,5.6599,100.4878,50
42.189.50.64/26,1736309,1733045,,0,0,05500,6.1210,100.3614,50
42.189.50.128/25,1736284,1733045,,0,0,06010,6.3868,100.4404,50
42.189.51.0/24,1735498,1733045,,0,0,08000,5.6599,100.4878,50
42.189.52.0/23,1735498,1733045,,0,0,08000,5.6599,100.4878,50
42.189.54.0/26,1734393,1733045,,0,0,09000,5.4724,100.5385,50
42.189.54.64/26,1735498,1733045,,0,0,08000,5.6599,100.4878,50
42.189.54.128/25,1736309,1733045,,0,0,05200,6.0239,100.3973,50
42.189.55.0/24,1735498,1733045,,0,0,08000,5.6599,100.4878,50
42.189.56.0/23,1735498,1733045,,0,0,08000,5.6599,100.4878,50
42.189.58.0/24,1735498,1733045,,0,0,08000,5.6599,100.4878,100
42.189.59.0/24,1736309,1733045,,0,0,05200,6.0239,100.3973,10
42.189.60.0/26,1736284,1733045,,0,0,06010,6.3868,100.4404,100
42.189.60.64/26,1734389,1733045,,0,0,09600,5.4322,100.5303,100
42.189.60.128/25,1736284,1733045,,0,0,06010,6.3868,100.4404,100
42.189.61.0/24,1735161,1733045,,0,0,50470,3.1397,101.6852,200
42.189.62.0/24,1736309,1733045,,0,0,05300,6.0907,100.3819,50
42.189.63.0/24,1734393,1733045,,0,0,09007,5.3650,100.5618,20
42.189.64.0/25,1732672,1733045,,0,0,35900,3.9159,101.3812,100
42.189.64.128/25,1733042,1733045,,0,0,39100,4.3557,101.6275,100
42.189.65.0/24,1734626,1733045,,0,0,31200,4.7309,101.1228,100
42.189.66.0/23,1734634,1733045,,0,0,30100,4.6124,101.0760,50
42.189.68.0/23,1734634,1733045,,0,0,30020,4.6307,101.0458,20
42.189.70.0/25,1733042,1733045,,0,0,39100,4.3557,101.6275,50
42.189.70.128/26,1734626,1733045,,0,0,31200,4.7309,101.1228,50
42.189.70.192/26,1733042,1733045,,0,0,39100,4.3557,101.6275,50
42.189.71.0/24,1735283,1733045,,0,0,35000,4.3279,101.1595,50
42.189.72.0/24,1733042,1733045,,0,0,39000,4.4319,101.4170,50
42.189.73.0/24,1735274,1733045,,0,0,31900,4.3534,101.1237,20
42.189.74.0/23,1734634,1733045,,0,0,30020,4.6307,101.0458,50
42.189.76.0/24,1732672,1733045,,0,0,35900,3.9159,101.3812,100
42.189.77.0/25,1743587,1733045,,0,0,34700,4.7183,100.7986,50
42.189.77.128/25,1734634,1733045,,0,0,31450,4.5917,101.0771,50
42.189.78.0/24,1734634,1733045,,0,0,30250,4.5916,101.0967,100
42.189.79.0/24,1732931,1733045,,0,0,35820,3.8305,101.3971,50
42.189.80.0/23,1734634,1733045,,0,0,30020,4.6307,101.0458,20
42.189.82.0/24,1734626,1733045,,0,0,31200,4.7309,101.1228,10
42.189.83.0/24,1732672,1733045,,0,0,35900,3.9159,101.3812,100
42.189.84.0/25,1734586,1733045,,0,0,34007,4.8506,100.7264,20
42.189.84.128/25,1733023,1733045,,0,0,27200,4.0660,102.1047,100
42.189.85.0/24,11184859,1733045,,0,0,30614,4.3599,100.9849,50
42.189.86.0/23,1734634,1733045,,0,0,30020,4.6307,101.0458,50
42.189.88.0/26,1734372,1733045,,0,0,33300,5.2806,101.1007,100
42.189.88.64/26,1734634,1733045,,0,0,31450,4.5917,101.0771,1
42.189.88.128/25,1734626,1733045,,0,0,31200,4.7309,101.1228,50
42.189.89.0/24,1734634,1733045,,0,0,30020,4.6307,101.0458,100
42.189.90.0/23,1734634,1733045,,0,0,30020,4.6307,101.0458,20
42.189.92.0/24,1735459,1733045,,0,0,36000,4.1739,101.0194,100
42.189.93.0/25,1734634,1733045,,0,0,30518,4.6144,101.1157,50
42.189.93.128/25,1734586,1733045,,0,0,34700,4.7183,100.7986,10
42.189.94.0/23,1734626,1733045,,0,0,31200,4.7309,101.1228,100
42.189.96.0/25,1734372,1733045,,0,0,33300,5.2806,101.1007,50
42.189.96.128/25,1734626,1733045,,0,0,31200,4.7309,101.1228,10
42.189.97.0/24,1734634,1733045,,0,0,31450,4.5917,101.0771,50
42.189.98.0/23,1734634,1733045,,0,0,30020,4.6307,101.0458,20
42.189.100.0/23,1734586,1733045,,0,0,34000,4.7969,100.7934,50
42.189.102.0/24,1734586,1733045,,0,0,34000,4.7969,100.7934,50
42.189.103.0/26,1734586,1733045,,0,0,34000,4.7969,100.7934,200
42.189.103.64/26,11184859,1733045,,0,0,30614,4.3599,100.9849,20
42.189.103.128/25,1732931,1733045,,0,0,35820,3.8305,101.3971,10
42.189.104.0/24,1732672,1733045,,0,0,35900,3.9159,101.3812,100
42.189.105.0/24,1734634,1733045,,0,0,30020,4.6307,101.0458,10
42.189.106.0/23,1735262,1733045,,0,0,39000,4.4319,101.4170,100
42.189.108.0/23,1734586,1733045,,0,0,34000,4.7969,100.7934,50
42.189.110.0/23,1735274,1733045,,0,0,31900,4.3534,101.1237,50
42.189.112.0/23,1734634,1733045,,0,0,30020,4.6307,101.0458,20
42.189.114.0/23,1735274,1733045,,0,0,31900,4.3534,101.1237,20
42.189.116.0/23,1734634,1733045,,0,0,31450,4.5917,101.0771,50
42.189.118.0/24,1734372,1733045,,0,0,33300,5.2806,101.1007,100
42.189.119.0/24,1734634,1733045,,0,0,30100,4.6124,101.0760,50
42.189.120.0/23,1734634,1733045,,0,0,30020,4.6307,101.0458,100
42.189.122.0/23,1734372,1733045,,0,0,33300,5.2806,101.1007,50
42.189.124.0/22,1734634,1733045,,0,0,30100,4.6124,101.0760,20
42.189.128.0/22,1735079,1733045,,0,0,14000,5.3323,100.4645,10
42.189.132.0/24,1735079,1733045,,0,0,14000,5.3323,100.4645,10
42.189.133.0/25,1735079,1733045,,0,0,14000,5.3323,100.4645,10
42.189.133.128/27,1735079,1733045,,0,0,14000,5.3323,100.4645,10
42.189.133.160/28,1735079,1733045,,0,0,14000,5.3323,100.4645,10
42.189.133.176/29,1735086,1733045,,0,0,14300,5.2189,100.4510,10
42.189.133.184/29,1735079,1733045,,0,0,14000,5.3323,100.4645,10
42.189.133.192/26,1735079,1733045,,0,0,14000,5.3323,100.4645,10
42.189.134.0/23,1735079,1733045,,0,0,14000,5.3323,100.4645,10
42.189.136.0/23,1735074,1733045,,0,0,11100,5.4452,100.2911,10
42.189.138.0/25,1735079,1733045,,0,0,14000,5.3323,100.4645,20
42.189.138.128/25,1748731,1733045,,0,0,11950,5.3299,100.2807,5
42.189.139.0/25,1735076,1733045,,0,0,13400,5.4020,100.3940,10
42.189.139.128/25,1736309,1733045,,0,0,05350,6.0706,100.3934,100
42.189.140.0/22,1735106,1733045,,0,0,10300,5.4104,100.3380,10
42.189.144.0/21,1735076,1733045,,0,0,13400,5.4020,100.3940,10
42.189.152.0/24,1735079,1733045,,0,0,14000,5.3323,100.4645,20
42.189.153.0/24,1735106,1733045,,0,0,10300,5.4104,100.3380,10
42.189.154.0/23,6692366,1733045,,0,0,11200,5.4608,100.2814,10
42.189.156.0/22,1735076,1733045,,0,0,13400,5.4020,100.3940,10
42.189.160.0/25,1735086,1733045,,0,0,14300,5.2189,100.4510,20
42.189.160.128/25,1735102,1733045,,0,0,11950,5.3299,100.2807,1
42.189.161.0/24,1735079,1733045,,0,0,14000,5.3323,100.4645,20
42.189.162.0/23,1772808,1733045,,0,0,11600,5.3958,100.3125,10
42.189.164.0/22,1735079,1733045,,0,0,14000,5.3323,100.4645,20
42.189.168.0/23,1735079,1733045,,0,0,14000,5.3323,100.4645,20
42.189.170.0/23,1735106,1733045,,0,0,10300,5.4104,100.3380,10
42.189.172.0/22,1735102,1733045,,0,0,11900,5.3290,100.2920,10
42.189.176.0/22,1735076,1733045,,0,0,13050,5.4160,100.4033,10
42.189.180.0/24,1735106,1733045,,0,0,10250,5.4265,100.3205,20
42.189.181.0/25,1735079,1733045,,0,0,14000,5.3323,100.4645,20
42.189.181.128/25,1735106,1733045,,0,0,10300,5.4104,100.3380,20
42.189.182.0/23,1735106,1733045,,0,0,10300,5.4104,100.3380,10
42.189.184.0/24,1735106,1733045,,0,0,10300,5.4104,100.3380,20
42.189.185.0/24,1735079,1733045,,0,0,14000,5.3323,100.4645,20
42.189.186.0/23,1735076,1733045,,0,0,13400,5.4020,100.3940,10
42.189.188.0/22,1735076,1733045,,0,0,13400,5.4020,100.3940,10
42.189.192.0/21,1735077,1733045,,0,0,13700,5.3895,100.3972,10
42.189.200.0/22,1735079,1733045,,0,0,14000,5.3323,100.4645,20
42.189.204.0/23,1735102,1733045,,0,0,11900,5.3290,100.2920,20
42.189.206.0/24,1735082,1733045,,0,0,14100,5.2869,100.4834,10
42.189.207.0/24,1735077,1733045,,0,0,13700,5.3895,100.3972,10
42.189.208.0/22,1735077,1733045,,0,0,13600,5.3811,100.3854,10
42.189.212.0/23,1735102,1733045,,0,0,11900,5.3290,100.2920,5
42.189.214.0/23,1735079,1733045,,0,0,14000,5.3323,100.4645,10
42.189.216.0/23,1735082,1733045,,0,0,14120,5.3047,100.4438,10
42.189.218.0/23,1735106,1733045,,0,0,10300,5.4104,100.3380,10
42.189.220.0/22,1735077,1733045,,0,0,13700,5.3895,100.3972,10
42.189.224.0/25,1736309,1733045,,0,0,05400,6.0568,100.3876,100
42.189.224.128/25,1735077,1733045,,0,0,13600,5.3811,100.3854,10
42.189.225.0/24,1735086,1733045,,0,0,14300,5.2189,100.4510,20
42.189.226.0/23,1735077,1733045,,0,0,13700,5.3895,100.3972,10
42.189.228.0/24,1735102,1733045,,0,0,11900,5.3290,100.2920,5
42.189.229.0/24,1735077,1733045,,0,0,13700,5.3895,100.3972,10
42.189.230.0/23,1735077,1733045,,0,0,13600,5.3811,100.3854,10
42.189.232.0/21,1782366,1733045,,0,0,11500,5.3698,100.3175,10
42.189.240.0/22,1735077,1733045,,0,0,13700,5.3895,100.3972,10
42.189.244.0/24,1735079,1733045,,0,0,14000,5.3323,100.4645,20
42.189.245.0/24,1735106,1733045,,0,0,10300,5.4104,100.3380,5
42.189.246.0/23,1735077,1733045,,0,0,13700,5.3895,100.3972,10
42.189.248.0/22,1735077,1733045,,0,0,13700,5.3895,100.3972,10
42.189.252.0/23,1772148,1733045,,0,0,14120,5.3026,100.4418,20
42.189.254.0/24,1772808,1733045,,0,0,11600,5.3958,100.3125,5
42.189.255.0/25,1735102,1733045,,0,0,11900,5.3290,100.2920,20
42.189.255.128/25,1735079,1733045,,0,0,14000,5.3323,100.4645,200
42.190.0.0/24,1735153,1733045,,0,0,47000,3.1621,101.5976,10
42.190.1.0/24,1735168,1733045,,0,0,68000,3.1539,101.7448,20
42.190.2.0/23,1735168,1733045,,0,0,68000,3.1539,101.7448,20
42.190.4.0/22,1735158,1733045,,0,0,47410,3.1166,101.6014,10
42.190.8.0/21,1735158,1733045,,0,0,47810,3.1394,101.5846,10
42.190.16.0/22,1735168,1733045,,0,0,68000,3.1539,101.7448,10
42.190.20.0/25,1734759,1733045,,0,0,75200,2.2115,102.2410,100
42.190.20.128/25,1735161,1733045,,0,0,51200,3.1876,101.6720,10
42.190.21.0/24,1735158,1733045,,0,0,47810,3.1394,101.5846,20
42.190.22.0/23,1735168,1733045,,0,0,68000,3.1539,101.7448,10
42.190.24.0/23,1735158,1733045,,0,0,47810,3.1394,101.5846,10
42.190.26.0/23,1735168,1733045,,0,0,68000,3.1539,101.7448,10
42.190.28.0/22,1735158,1733045,,0,0,47810,3.1394,101.5846,10
42.190.32.0/21,1735168,1733045,,0,0,68000,3.1539,101.7448,20
42.190.40.0/22,1735161,1733045,,0,0,52100,3.1859,101.6634,10
42.190.44.0/23,1735168,1733045,,0,0,68000,3.1539,101.7448,20
42.190.46.0/24,1735158,1733045,,0,0,47301,3.1067,101.6051,10
42.190.47.0/24,1735168,1733045,,0,0,68000,3.1539,101.7448,10
42.190.48.0/20,1735168,1733045,,0,0,68000,3.1539,101.7448,20
42.190.64.0/24,1736309,1733045,,0,0,05250,6.0985,100.3822,50
42.190.65.0/24,1732811,1733045,,0,0,86000,1.9226,103.4038,50
42.190.66.0/24,10941913,1733045,,0,0,43000,3.0081,101.7719,5
42.190.67.0/24,1735161,1733045,,0,0,51200,3.1876,101.6720,10
42.190.68.0/22,1777077,1733045,,0,0,43200,3.0643,101.7543,10
42.190.72.0/23,1741550,1733045,,0,0,11200,5.4634,100.3103,200
42.190.74.0/24,1734634,1733045,,0,0,31350,4.5777,101.1113,50
42.190.75.0/24,1736376,1733045,,0,0,15200,6.1050,102.2510,100
42.190.76.0/24,10941913,1733045,,0,0,43000,3.0081,101.7719,5
42.190.77.0/24,1734634,1733045,,0,0,31450,4.5917,101.0771,100
42.190.78.0/24,1732741,1733045,,0,0,81400,1.6446,103.5973,20
42.190.79.0/24,1735161,1733045,,0,0,57000,3.1013,101.6915,20
42.190.80.0/24,1732811,1733045,,0,0,86000,1.9226,103.4038,50
42.190.81.0/24,1734634,1733045,,0,0,31400,4.6117,101.1045,10
42.190.82.0/24,1732811,1733045,,0,0,86000,1.9226,103.4038,100
42.190.83.0/24,1735161,1733045,,0,0,54200,3.1729,101.7334,5
42.190.84.0/22,1735076,1733045,,0,0,13000,5.4267,100.3997,10
42.190.88.0/23,10941913,1733045,,0,0,43000,3.0081,101.7719,200
42.190.90.0/23,1735079,1733045,,0,0,14000,5.3323,100.4645,20
42.190.92.0/22,1735079,1733045,,0,0,14000,5.3323,100.4645,20
42.190.96.0/22,1735079,1733045,,0,0,14000,5.3323,100.4645,20
42.190.100.0/23,1734705,1733045,,0,0,21100,5.3252,103.1081,100
42.190.102.0/24,1732869,1733045,,0,0,84000,2.0051,102.7335,20
42.190.103.0/24,1734810,1733045,,0,0,70300,2.7360,101.9276,200
42.190.104.0/24,1735150,1733045,,0,0,48000,3.2591,101.5664,10
42.190.105.0/25,1735161,1733045,,0,0,55100,3.1390,101.7200,5
42.190.105.128/25,1735166,1733045,,0,0,68100,3.2248,101.6780,10
42.190.106.0/23,1735150,1733045,,0,0,48000,3.2591,101.5664,20
42.190.108.0/22,1735161,1733045,,0,0,51200,3.1876,101.6720,5
42.190.112.0/24,1732869,1733045,,0,0,84000,2.0051,102.7335,50
42.190.113.0/24,1734810,1733045,,0,0,70300,2.7360,101.9276,50
42.190.114.0/23,1735106,1733045,,0,0,11700,5.3698,100.3175,20
42.190.116.0/23,1735453,1733045,,0,0,32000,4.3257,100.8000,20
42.190.118.0/24,1735161,1733045,,0,0,57000,3.1013,101.6915,5
42.190.119.0/24,1734634,1733045,,0,0,31450,4.5917,101.0771,50
42.190.120.0/24,1735161,1733045,,0,0,54000,3.1649,101.7230,5
42.190.121.0/24,1732811,1733045,,0,0,86000,1.9226,103.4038,50
42.190.122.0/24,10941913,1733045,,0,0,43000,3.0081,101.7719,5
42.190.123.0/24,1734634,1733045,,0,0,30250,4.5916,101.0967,50
42.190.124.0/23,1734634,1733045,,0,0,30100,4.6124,101.0760,50
42.190.126.0/25,1735227,1733045,,0,0,25200,3.7745,103.2182,100
42.190.126.128/25,1732891,1733045,,0,0,45000,3.2464,101.3673,100
42.190.127.0/24,1733432,1733045,,0,0,88300,5.9479,116.0827,200
42.190.128.0/19,1735161,1733045,,0,0,53300,3.1607,101.7060,5
42.190.160.0/21,1735161,1733045,,0,0,53300,3.1607,101.7060,5
42.190.168.0/22,1735161,1733045,,0,0,53300,3.1607,101.7060,5
42.190.172.0/26,1735150,1733045,,0,0,48300,3.3057,101.5167,5
42.190.172.64/27,1735158,1733045,,0,0,47830,3.1845,101.5902,5
42.190.172.96/27,1735161,1733045,,0,0,53300,3.1607,101.7060,5
