124.189.192.0/23,2158177,2077456,,0,0,3001,-37.8159,144.9669,50
124.189.194.0/25,2158177,2077456,,0,0,3001,-37.8159,144.9669,100
124.189.194.128/25,2158177,2077456,,0,0,3001,-37.8159,144.9669,20
124.189.195.0/24,2158177,2077456,,0,0,3001,-37.8159,144.9669,50
124.189.196.0/22,2158177,2077456,,0,0,3001,-37.8159,144.9669,50
124.189.200.0/21,2158177,2077456,,0,0,3001,-37.8159,144.9669,20
124.189.208.0/20,2158307,2077456,,0,0,3204,-37.8984,145.0397,50
124.189.224.0/20,2158177,2077456,,0,0,3004,-37.8411,144.9799,20
124.189.240.0/20,2162546,2077456,,0,0,3079,-37.7732,145.0585,50
124.190.0.0/20,2174003,2077456,,0,0,4000,-27.4732,153.0215,10
124.190.16.0/20,2174003,2077456,,0,0,4000,-27.4732,153.0215,500
124.190.32.0/19,2207249,2077456,,0,0,4005,-27.4669,153.0397,5
124.190.64.0/18,2077456,2077456,,0,0,,-33.4940,143.2104,1000
124.190.128.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
124.190.132.0/25,2165087,2077456,,0,0,4217,-27.9997,153.4344,50
124.190.132.128/26,2174003,2077456,,0,0,4121,-27.5264,153.0478,50
124.190.132.192/26,2165087,2077456,,0,0,4217,-27.9997,153.4344,50
124.190.133.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
124.190.134.0/23,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
124.190.136.0/21,2165087,2077456,,0,0,4217,-27.9997,153.4344,50
124.190.144.0/21,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
124.190.152.0/27,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
124.190.152.32/27,2165087,2077456,,0,0,4217,-27.9997,153.4344,50
124.190.152.64/26,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
124.190.152.128/25,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
124.190.153.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
124.190.154.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
124.190.156.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
124.190.160.0/19,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
124.190.192.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,10
124.190.196.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,1
124.190.197.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,10
124.190.198.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,5
124.190.199.0/26,2147714,2077456,,0,0,2000,-33.8591,151.2002,5
124.190.199.64/27,2147714,2077456,,0,0,2000,-33.8591,151.2002,5
124.190.199.96/28,2147714,2077456,,0,0,2000,-33.8591,151.2002,5
124.190.199.112/30,2147714,2077456,,0,0,2000,-33.8591,151.2002,5
124.190.199.116/32,2147714,2077456,,0,0,2000,-33.8591,151.2002,5
124.190.199.117/32,2172111,2077456,,0,0,2154,-33.7253,151.0217,5
124.190.199.118/31,2147714,2077456,,0,0,2000,-33.8591,151.2002,5
124.190.199.120/29,2147714,2077456,,0,0,2000,-33.8591,151.2002,5
124.190.199.128/25,2147714,2077456,,0,0,2000,-33.8591,151.2002,5
124.190.200.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,1
124.190.201.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,10
124.190.202.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,5
124.190.204.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,5
124.190.208.0/22,2156671,2077456,,0,0,2770,-33.7671,150.8209,10
124.190.212.0/23,2151157,2077456,,0,0,2766,-33.7647,150.8362,5
124.190.214.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
124.190.216.0/23,2165303,2077456,,0,0,2156,-33.6997,151.0012,10
124.190.218.0/23,2156671,2077456,,0,0,2770,-33.7671,150.8209,20
124.190.220.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,5
124.190.224.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,1
124.190.226.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,1
124.190.227.0/24,2165303,2077456,,0,0,2156,-33.6997,151.0012,1
124.190.228.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,1
124.190.232.0/21,2151157,2077456,,0,0,2766,-33.7647,150.8362,1
124.190.240.0/23,2151157,2077456,,0,0,2766,-33.7647,150.8362,1
124.190.242.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,1
124.190.244.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
124.190.248.0/22,2156671,2077456,,0,0,2770,-33.7671,150.8209,20
124.190.252.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
124.190.253.0/25,2165303,2077456,,0,0,2156,-33.6997,151.0012,20
124.190.253.128/25,2156671,2077456,,0,0,2770,-33.7671,150.8209,20
124.190.254.0/23,2151157,2077456,,0,0,2766,-33.7647,150.8362,20
124.191.0.0/21,2165087,2077456,,0,0,4217,-27.9997,153.4344,10
124.191.8.0/22,2165087,2077456,,0,0,4217,-27.9997,153.4344,10
124.191.12.0/23,2165087,2077456,,0,0,4217,-27.9997,153.4344,5
124.191.14.0/24,2165087,2077456,,0,0,4217,-27.9997,153.4344,20
124.191.15.0/24,2165087,2077456,,0,0,4217,-27.9997,153.4344,5
124.191.16.0/21,2165087,2077456,,0,0,4217,-27.9997,153.4344,10
124.191.24.0/21,2153925,2077456,,0,0,4221,-28.1153,153.4616,10
124.191.32.0/19,2165087,2077456,,0,0,4217,-27.9997,153.4344,5
124.191.64.0/19,2165087,2077456,,0,0,4217,-27.9997,153.4344,10
124.191.96.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
124.191.100.0/24,2207247,2077456,,0,0,4171,-27.4515,153.0580,20
124.191.101.0/24,2171360,2077456,,0,0,4163,-27.5237,153.2851,20
124.191.102.0/23,2171360,2077456,,0,0,4163,-27.5237,153.2851,5
124.191.104.0/23,2154176,2077456,,0,0,4160,-27.5108,153.2477,20
124.191.106.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
124.191.108.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
124.191.112.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,5
124.191.116.0/22,2170435,2077456,,0,0,4151,-27.4946,153.0621,5
124.191.120.0/21,2174003,2077456,,0,0,4000,-27.4732,153.0215,5
124.191.128.0/22,2171586,2077456,,0,0,2170,-33.9197,150.9590,50
124.191.132.0/23,2171586,2077456,,0,0,2170,-33.9197,150.9590,50
124.191.134.0/25,2171586,2077456,,0,0,2170,-33.9197,150.9590,50
124.191.134.128/27,2171586,2077456,,0,0,2170,-33.9197,150.9590,50
124.191.134.160/28,2171586,2077456,,0,0,2170,-33.9197,150.9590,50
124.191.134.176/29,2171586,2077456,,0,0,2170,-33.9197,150.9590,50
124.191.134.184/30,2171586,2077456,,0,0,2170,-33.9197,150.9590,50
124.191.134.188/32,8348555,2077456,,0,0,2046,-33.8673,151.1335,50
124.191.134.189/32,2171586,2077456,,0,0,2170,-33.9197,150.9590,50
124.191.134.190/31,2171586,2077456,,0,0,2170,-33.9197,150.9590,50
124.191.134.192/26,2171586,2077456,,0,0,2170,-33.9197,150.9590,50
124.191.135.0/24,2171586,2077456,,0,0,2170,-33.9197,150.9590,50
124.191.136.0/22,2171586,2077456,,0,0,2170,-33.9197,150.9590,50
124.191.140.0/25,2171586,2077456,,0,0,2170,-33.9197,150.9590,50
124.191.140.128/27,2171586,2077456,,0,0,2170,-33.9197,150.9590,50
124.191.140.160/27,2145092,2077456,,0,0,2076,-33.7144,151.1063,50
124.191.140.192/26,8310663,2077456,,0,0,2250,-33.4298,151.3714,50
124.191.141.0/24,2171586,2077456,,0,0,2170,-33.9197,150.9590,50
124.191.142.0/23,2171586,2077456,,0,0,2170,-33.9197,150.9590,50
124.191.144.0/20,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
124.191.160.0/20,2145092,2077456,,0,0,2076,-33.7144,151.1063,100
124.191.176.0/23,2145092,2077456,,0,0,2076,-33.7144,151.1063,100
124.191.178.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
124.191.180.0/22,2145092,2077456,,0,0,2076,-33.7144,151.1063,100
124.191.184.0/21,2145092,2077456,,0,0,2076,-33.7144,151.1063,100
124.191.192.0/21,2207247,2077456,,0,0,4171,-27.4515,153.0580,5
124.191.200.0/22,2207247,2077456,,0,0,4171,-27.4515,153.0580,5
124.191.204.0/24,2171360,2077456,,0,0,4163,-27.5237,153.2851,5
124.191.205.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
124.191.206.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
124.191.208.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
124.191.210.0/24,2207250,2077456,,0,0,4170,-27.4809,153.0601,20
124.191.211.0/24,2171360,2077456,,0,0,4163,-27.5237,153.2851,20
124.191.212.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
124.191.216.0/21,2207247,2077456,,0,0,4171,-27.4515,153.0580,20
124.191.224.0/23,2170435,2077456,,0,0,4151,-27.4946,153.0621,5
124.191.226.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
124.191.227.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,1
124.191.228.0/22,2151998,2077456,,0,0,4301,-27.6104,152.8711,5
124.191.232.0/21,2174003,2077456,,0,0,4000,-27.4732,153.0215,10
124.191.240.0/20,2174003,2077456,,0,0,4000,-27.4732,153.0215,5
124.192.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
124.193.0.0/17,1816670,1814991,,0,0,,39.9285,116.3850,20
124.193.128.0/17,1816670,1814991,,0,0,,39.9285,116.3850,50
124.194.0.0/20,1838343,1835841,,0,0,17910,37.0009,127.0859,50
124.194.16.0/21,1838343,1835841,,0,0,17910,37.0009,127.0859,50
124.194.24.0/23,1843140,1835841,,0,0,06333,37.4897,127.0637,50
124.194.26.0/23,1845033,1835841,,0,0,27377,36.9767,127.9287,50
124.194.28.0/22,1838343,1835841,,0,0,17910,37.0009,127.0859,50
124.194.32.0/20,1841811,1835841,,0,0,61426,35.1496,126.9156,200
124.194.48.0/21,1838524,1835841,,0,0,48943,35.1003,129.0442,5
124.194.56.0/21,1841893,1835841,,0,0,08841,37.4747,126.9472,10
124.194.64.0/21,1843564,1835841,,0,0,21539,37.4562,126.7288,500
124.194.72.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,500
124.194.76.0/22,1843564,1835841,,0,0,21539,37.4562,126.7288,500
124.194.80.0/20,1897000,1835841,,0,0,13332,37.4331,127.1375,200
124.194.96.0/19,1834284,1835841,,0,0,48716,35.1247,129.0343,1000
124.194.128.0/19,1845106,1835841,,0,0,28046,36.8197,127.6565,100
124.194.160.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
124.194.192.0/18,1835841,1835841,,0,0,,37.5112,126.9741,200
124.195.0.0/17,1643084,1643084,,0,0,,-6.1728,106.8272,1000
124.195.128.0/20,1735161,1733045,,0,0,55100,3.1390,101.7200,1000
124.195.144.0/22,1859730,1861060,,0,0,332-0011,35.7949,139.7334,5
124.195.148.0/22,1850147,1861060,,0,0,164-0011,35.7027,139.6749,1
124.195.152.0/23,1859730,1861060,,0,0,332-0011,35.7949,139.7334,1
124.195.154.0/25,1859730,1861060,,0,0,332-0001,35.8020,139.7404,1
124.195.154.128/25,1907301,1861060,,0,0,335-0021,35.8104,139.6696,1
124.195.155.0/24,1859730,1861060,,0,0,332-0011,35.7949,139.7334,1
124.195.156.0/22,1859730,1861060,,0,0,332-0011,35.7949,139.7334,1
124.195.160.0/20,1835235,1835841,,0,0,34943,36.3269,127.4316,5
124.195.176.0/20,8419685,1835841,,0,0,35419,36.2721,127.3310,5
124.195.192.0/21,1282027,1282028,,0,0,,4.1667,73.5000,5
124.195.200.0/23,1282027,1282028,,0,0,,4.1667,73.5000,20
124.195.202.0/24,1282027,1282028,,0,0,,4.1667,73.5000,1000
124.195.203.0/24,6930996,1282028,,0,0,,4.2117,73.5401,1000
124.195.204.0/22,1282027,1282028,,0,0,,4.1667,73.5000,5
124.195.208.0/23,1282027,1282028,,0,0,,4.1667,73.5000,1
124.195.210.0/24,1282028,1282028,,0,0,,3.2500,73.0000,50
124.195.211.0/24,1337609,1282028,,0,0,,0.7500,73.3833,1
124.195.212.0/24,1282027,1282028,,0,0,,4.1667,73.5000,1
124.195.213.0/25,1282027,1282028,,0,0,,4.1667,73.5000,1
124.195.213.128/25,6930996,1282028,,0,0,,4.2117,73.5401,5
124.195.214.0/23,1282027,1282028,,0,0,,4.1667,73.5000,1000
124.195.216.0/22,1282027,1282028,,0,0,,4.1667,73.5000,5
124.195.220.0/23,1282027,1282028,,0,0,,4.1667,73.5000,1000
124.195.222.0/23,1282028,1282028,,0,0,,3.2500,73.0000,50
124.195.224.0/20,1832536,1835841,,0,0,07286,37.5162,126.8804,1
124.195.240.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,20
124.195.248.0/22,1846918,1835841,,0,0,15345,37.3236,126.8219,20
124.195.252.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,20
124.196.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
124.197.0.0/22,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.4.0/26,6244869,2186224,,0,0,5044,-41.1937,174.9329,100
124.197.4.64/27,2185018,2186224,,0,0,4414,-40.3278,175.6472,100
124.197.4.96/27,2188164,2186224,,0,0,5042,-41.2183,174.9184,100
124.197.4.128/26,2188164,2186224,,0,0,5042,-41.2183,174.9184,100
124.197.4.192/26,2188164,2186224,,0,0,5010,-41.2005,174.9128,100
124.197.5.0/26,2185018,2186224,,0,0,4410,-40.3565,175.6220,100
124.197.5.64/26,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.5.128/25,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.6.0/23,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.8.0/23,2188164,2186224,,0,0,5010,-41.2005,174.9128,100
124.197.10.0/24,2186224,2186224,,0,0,,-41.0000,174.0000,100
124.197.11.0/24,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.12.0/23,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.14.0/26,6244895,2186224,,0,0,5371,-41.1348,175.0547,100
124.197.14.64/27,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.14.96/27,2179537,2186224,,0,0,6011,-41.2971,174.7932,100
124.197.14.128/26,2179537,2186224,,0,0,6035,-41.2530,174.7835,100
124.197.14.192/27,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.14.224/27,2179537,2186224,,0,0,6035,-41.2530,174.7835,100
124.197.15.0/25,10173827,2186224,,0,0,6149,-41.2883,174.7817,100
124.197.15.128/26,2186224,2186224,,0,0,,-41.0000,174.0000,100
124.197.15.192/27,6243926,2186224,,0,0,7201,-41.5283,173.9502,100
124.197.15.224/28,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.15.240/28,2184904,2186224,,0,0,5032,-40.8979,174.9765,100
124.197.16.0/27,2179537,2186224,,0,0,6021,-41.3675,174.7153,10
124.197.16.32/27,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.16.64/27,2179537,2186224,,0,0,6021,-41.3675,174.7153,20
124.197.16.96/27,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.16.128/26,2188164,2186224,,0,0,5011,-41.1937,174.9329,100
124.197.16.192/27,2184397,2186224,,0,0,5024,-41.1181,174.8776,20
124.197.16.224/27,2179537,2186224,,0,0,6021,-41.3675,174.7153,20
124.197.17.0/24,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.18.0/23,2179537,2186224,,0,0,6021,-41.3675,174.7153,20
124.197.20.0/27,2184397,2186224,,0,0,5024,-41.1181,174.8776,50
124.197.20.32/27,2179537,2186224,,0,0,6012,-41.2881,174.7400,50
124.197.20.64/26,2188164,2186224,,0,0,5010,-41.2005,174.9128,50
124.197.20.128/26,2179537,2186224,,0,0,6021,-41.3675,174.7153,50
124.197.20.192/27,2185018,2186224,,0,0,4410,-40.3565,175.6220,50
124.197.20.224/27,2179537,2186224,,0,0,6012,-41.2881,174.7400,50
124.197.21.0/25,2179537,2186224,,0,0,6021,-41.3675,174.7153,50
124.197.21.128/26,2185018,2186224,,0,0,4412,-40.3761,175.5809,50
124.197.21.192/26,2179537,2186224,,0,0,6021,-41.3675,174.7153,50
124.197.22.0/25,2179537,2186224,,0,0,6021,-41.3675,174.7153,50
124.197.22.128/26,2179537,2186224,,0,0,6011,-41.2971,174.7932,50
124.197.22.192/27,2179537,2186224,,0,0,6021,-41.3675,174.7153,50
124.197.22.224/27,2188164,2186224,,0,0,5010,-41.2005,174.9128,50
124.197.23.0/28,6224615,2186224,,0,0,4702,-40.2156,175.5480,50
124.197.23.16/28,2179537,2186224,,0,0,6021,-41.3675,174.7153,50
124.197.23.32/27,2179537,2186224,,0,0,6023,-41.3383,174.7502,50
124.197.23.64/27,2179537,2186224,,0,0,6021,-41.3675,174.7153,50
124.197.23.96/27,2184397,2186224,,0,0,5024,-41.1181,174.8776,50
124.197.23.128/25,2179537,2186224,,0,0,6021,-41.3675,174.7153,50
124.197.24.0/25,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.24.128/26,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.24.192/27,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.24.224/28,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.24.240/29,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.24.248/29,2185018,2186224,,0,0,4412,-40.3761,175.5809,100
124.197.25.0/25,2188164,2186224,,0,0,5014,-41.2667,174.9500,100
124.197.25.128/28,6243926,2186224,,0,0,7201,-41.5283,173.9502,100
124.197.25.144/28,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.25.160/27,2185018,2186224,,0,0,4410,-40.3565,175.6220,100
124.197.25.192/27,2179537,2186224,,0,0,6037,-41.2000,174.7667,100
124.197.25.224/27,2184904,2186224,,0,0,5032,-40.8979,174.9765,100
124.197.26.0/25,2185018,2186224,,0,0,4410,-40.3565,175.6220,100
124.197.26.128/26,2185018,2186224,,0,0,4414,-40.3278,175.6472,100
124.197.26.192/26,2179537,2186224,,0,0,6011,-41.2971,174.7932,100
124.197.27.0/24,2179537,2186224,,0,0,6149,-41.2981,174.7904,100
124.197.28.0/23,2188164,2186224,,0,0,5042,-41.2183,174.9184,100
124.197.30.0/24,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.31.0/25,6244895,2186224,,0,0,5018,-41.1087,175.0937,200
124.197.31.128/26,2179537,2186224,,0,0,6022,-41.3159,174.8185,200
124.197.31.192/27,2192362,2186224,,0,0,8042,-43.5207,172.5146,200
124.197.31.224/27,2192362,2186224,,0,0,8141,-43.5333,172.6332,200
124.197.32.0/25,2179537,2186224,,0,0,6022,-41.3159,174.8185,50
124.197.32.128/27,2189397,2186224,,0,0,6035,-41.2295,174.7826,50
124.197.32.160/27,2179670,2186224,,0,0,4501,-39.9432,175.0497,50
124.197.32.192/26,2179537,2186224,,0,0,6021,-41.3675,174.7153,50
124.197.33.0/24,2179537,2186224,,0,0,6021,-41.3675,174.7153,50
124.197.34.0/25,2179537,2186224,,0,0,6021,-41.3675,174.7153,50
124.197.34.128/26,2183310,2186224,,0,0,7614,-43.5833,172.3833,50
124.197.34.192/27,2192362,2186224,,0,0,8052,-43.5000,172.6167,50
124.197.34.224/27,2179537,2186224,,0,0,6021,-41.3675,174.7153,50
124.197.35.0/25,2185018,2186224,,0,0,4414,-40.3278,175.6472,50
124.197.35.128/29,2179537,2186224,,0,0,6035,-41.2530,174.7835,50
124.197.35.136/29,2188164,2186224,,0,0,5010,-41.2005,174.9128,50
124.197.35.144/28,2188164,2186224,,0,0,5010,-41.2005,174.9128,50
124.197.35.160/27,2185018,2186224,,0,0,4410,-40.3565,175.6220,50
124.197.35.192/26,2188164,2186224,,0,0,5010,-41.2005,174.9128,50
124.197.36.0/22,2179537,2186224,,0,0,6021,-41.3675,174.7153,50
124.197.40.0/24,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.41.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,20
124.197.42.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,10
124.197.43.0/25,2188164,2186224,,0,0,5042,-41.2183,174.9184,100
124.197.43.128/26,2188164,2186224,,0,0,5042,-41.2183,174.9184,100
124.197.43.192/26,2188164,2186224,,0,0,5042,-41.2183,174.9184,20
124.197.44.0/24,6243926,2186224,,0,0,7201,-41.5283,173.9502,50
124.197.45.0/24,2179537,2186224,,0,0,6021,-41.3675,174.7153,200
124.197.46.0/23,2188164,2186224,,0,0,5042,-41.2183,174.9184,100
124.197.48.0/26,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.48.64/27,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.48.96/27,2179537,2186224,,0,0,6035,-41.2530,174.7835,100
124.197.48.128/25,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.49.0/24,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.50.0/24,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.51.0/25,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.51.128/27,6243926,2186224,,0,0,7201,-41.5283,173.9502,100
124.197.51.160/27,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.51.192/26,2188164,2186224,,0,0,5010,-41.2005,174.9128,100
124.197.52.0/23,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.54.0/24,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.55.0/26,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.55.64/26,2206371,2186224,,0,0,5510,-40.6341,175.2786,100
124.197.55.128/26,2188164,2186224,,0,0,5010,-41.2005,174.9128,100
124.197.55.192/27,6226000,2186224,,0,0,5713,-41.0183,175.5302,100
124.197.55.224/27,2188164,2186224,,0,0,5042,-41.2183,174.9184,100
124.197.56.0/26,2179537,2186224,,0,0,6022,-41.3159,174.8185,100
124.197.56.64/27,2188164,2186224,,0,0,5042,-41.2183,174.9184,100
124.197.56.96/27,2185018,2186224,,0,0,4410,-40.3565,175.6220,100
124.197.56.128/27,6243926,2186224,,0,0,7201,-41.5283,173.9502,100
124.197.56.160/27,2188164,2186224,,0,0,5042,-41.2183,174.9184,100
124.197.56.192/26,2184397,2186224,,0,0,5024,-41.1181,174.8776,100
124.197.57.0/26,2188164,2186224,,0,0,5042,-41.2183,174.9184,100
124.197.57.64/27,2192362,2186224,,0,0,8141,-43.5333,172.6332,100
124.197.57.96/27,2188164,2186224,,0,0,5042,-41.2183,174.9184,100
124.197.57.128/25,2188164,2186224,,0,0,5042,-41.2183,174.9184,100
124.197.58.0/24,2188164,2186224,,0,0,5042,-41.2183,174.9184,100
124.197.59.0/25,2206890,2186224,,0,0,5810,-40.9584,175.6557,100
124.197.59.128/28,2188164,2186224,,0,0,5042,-41.2183,174.9184,100
124.197.59.144/29,6224615,2186224,,0,0,4702,-40.2156,175.5480,100
124.197.59.152/29,2188164,2186224,,0,0,5011,-41.1937,174.9329,100
124.197.59.160/27,2188164,2186224,,0,0,5042,-41.2183,174.9184,100
124.197.59.192/28,2188164,2186224,,0,0,5042,-41.2183,174.9184,100
124.197.59.208/28,2179537,2186224,,0,0,6011,-41.2971,174.7932,100
124.197.59.224/27,2188164,2186224,,0,0,5042,-41.2183,174.9184,100
124.197.60.0/23,2184397,2186224,,0,0,5024,-41.1181,174.8776,100
124.197.62.0/25,2184397,2186224,,0,0,5024,-41.1181,174.8776,100
124.197.62.128/26,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.62.192/26,6224624,2186224,,0,0,4710,-40.0692,175.3782,100
124.197.63.0/24,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
124.197.64.0/21,1880252,1880251,,0,0,18,1.3029,103.8570,20
124.197.72.0/24,1880252,1880251,,0,0,33,1.3194,103.8674,10
124.197.73.0/24,1880252,1880251,,0,0,18,1.3029,103.8570,20
124.197.74.0/23,1880252,1880251,,0,0,18,1.3029,103.8570,20
124.197.76.0/23,1880252,1880251,,0,0,14,1.2912,103.7995,1
124.197.78.0/23,1880252,1880251,,0,0,53,1.3475,103.8872,20
124.197.80.0/23,1880574,1880251,,0,0,51,1.3812,103.9490,20
124.197.82.0/23,1882316,1880251,,0,0,73,1.4366,103.7795,20
124.197.84.0/22,1882316,1880251,,0,0,73,1.4366,103.7795,20
124.197.88.0/23,1880252,1880251,,0,0,18,1.3029,103.8570,10
124.197.90.0/23,1882316,1880251,,0,0,73,1.4366,103.7795,20
124.197.92.0/22,1880252,1880251,,0,0,54,1.3690,103.8864,20
124.197.96.0/19,1880252,1880251,,0,0,18,1.3029,103.8570,20
124.197.128.0/20,1835848,1835841,,0,0,02878,37.5985,126.9783,1
124.197.144.0/20,1834328,1835841,,0,0,02543,37.5841,127.0616,5
124.197.160.0/20,1834328,1835841,,0,0,02543,37.5841,127.0616,1
124.197.176.0/20,1835848,1835841,,0,0,02878,37.5985,126.9783,1
124.197.192.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,1
