17.85.0.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.85.4.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.85.6.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.85.6.64/29,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.85.6.72/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.85.6.80/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.85.6.96/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.85.6.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.85.7.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.85.8.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.85.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.85.32.0/22,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.85.36.0/23,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.85.38.0/26,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.85.38.64/29,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.85.38.72/31,1792947,6252001,,0,0,,39.1424,117.1727,1000
17.85.38.74/31,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.85.38.76/30,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.85.38.80/28,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.85.38.96/27,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.85.38.128/25,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.85.39.0/24,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.85.40.0/21,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.85.48.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.85.64.0/21,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.85.72.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.85.80.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.85.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.85.128.0/18,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.85.192.0/21,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.85.200.0/21,1792947,6252001,,0,0,,39.1424,117.1727,1000
17.85.208.0/20,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.85.224.0/19,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.86.0.0/16,2147714,6252001,,0,0,2000,-33.8591,151.2002,1000
17.87.0.0/19,1816670,6252001,,0,0,,39.9285,116.3850,1000
17.87.32.0/21,1816670,6252001,,0,0,,39.9285,116.3850,1000
17.87.40.0/21,1784658,6252001,,0,0,,34.6836,113.5325,1000
17.87.48.0/23,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.87.50.0/23,1815286,6252001,,0,0,,30.6667,104.0667,1000
17.87.52.0/23,1815286,6252001,,0,0,,30.6667,104.0667,1000
17.87.54.0/24,1815286,6252001,,0,0,,30.6667,104.0667,1000
17.87.55.0/24,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.87.56.0/21,1815286,6252001,,0,0,,30.6667,104.0667,1000
17.87.64.0/20,1816670,6252001,,0,0,,39.9285,116.3850,1000
17.87.80.0/21,1816670,6252001,,0,0,,39.9285,116.3850,1000
17.87.88.0/21,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.87.96.0/20,1816670,6252001,,0,0,,39.9285,116.3850,1000
17.87.112.0/21,1816670,6252001,,0,0,,39.9285,116.3850,1000
17.87.120.0/21,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.87.128.0/21,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.87.136.0/22,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.87.140.0/22,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.87.144.0/21,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.87.152.0/21,1809858,6252001,,0,0,,23.1181,113.2539,1000
17.87.160.0/19,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.87.192.0/19,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.87.224.0/20,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.87.240.0/23,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.87.242.0/25,2037153,6252001,,0,0,,40.1000,121.9833,1000
17.87.242.128/26,2037153,6252001,,0,0,,40.1000,121.9833,1000
17.87.242.192/26,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.87.243.0/25,2034304,6252001,,0,0,,42.7197,114.5769,1000
17.87.243.128/26,2034304,6252001,,0,0,,42.7197,114.5769,1000
17.87.243.192/26,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.87.244.0/22,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.87.248.0/21,1814991,6252001,,0,0,,34.7732,113.7220,1000
17.88.0.0/18,1798524,6252001,,0,0,,31.2351,121.5276,1000
17.88.64.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.88.80.0/20,1815286,6252001,,0,0,,30.6667,104.0667,1000
17.88.96.0/21,1886760,6252001,,0,0,,31.3041,120.5954,1000
17.88.104.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.88.112.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.88.114.0/24,1816670,6252001,,0,0,,39.9285,116.3850,1000
17.88.115.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.88.116.0/24,1816670,6252001,,0,0,,39.9285,116.3850,1000
17.88.117.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.88.118.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.88.120.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.88.128.0/18,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.88.192.0/21,1795565,6252001,,0,0,,22.5333,114.1333,1000
17.88.200.0/22,1795565,6252001,,0,0,,22.5333,114.1333,1000
17.88.204.0/23,1795565,6252001,,0,0,,22.5333,114.1333,1000
17.88.206.0/24,1795565,6252001,,0,0,,22.5333,114.1333,1000
17.88.207.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.88.208.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.88.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.89.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.90.0.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.90.16.0/21,7932635,6252001,,0,0,8393,-37.8159,144.9669,1000
17.90.24.0/21,2147714,6252001,,0,0,2000,-33.8591,151.2002,1000
17.90.32.0/21,2171707,6252001,,0,0,2057,-33.7985,151.1840,1000
17.90.40.0/21,8555644,6252001,,0,0,1355,-33.8651,151.1996,1000
17.90.48.0/21,2168607,6252001,,0,0,3108,-37.7855,145.1202,1000
17.90.56.0/21,2207618,6252001,,0,0,3192,-37.9623,145.0679,1000
17.90.64.0/21,2172111,6252001,,0,0,1765,-33.7377,150.9931,1000
17.90.72.0/21,2156403,6252001,,0,0,4213,-28.0880,153.3630,1000
17.90.80.0/21,6943582,6252001,,0,0,4032,-27.4685,153.0329,1000
17.90.88.0/21,2155472,6252001,,0,0,2300,-32.9281,151.7860,1000
17.90.96.0/21,2063523,6252001,,0,0,6001,-31.9471,115.8647,1000
17.90.104.0/21,2153471,6252001,,0,0,2751,-33.7500,150.6986,1000
17.90.112.0/21,2163137,6252001,,0,0,2077,-33.7010,151.0964,1000
17.90.120.0/21,2174003,6252001,,0,0,4000,-27.4732,153.0215,1000
17.90.128.0/21,2172517,6252001,,0,0,2600,-35.2697,149.1375,1000
17.90.136.0/21,8348406,6252001,,0,0,6000,-31.9674,115.8621,1000
17.90.144.0/21,7281839,6252001,,0,0,4152,-27.4685,153.0329,1000
17.90.152.0/21,2171589,6252001,,0,0,2008,-33.8811,151.1988,1000
17.90.160.0/21,2155718,6252001,,0,0,3805,-38.0172,145.3068,1000
17.90.168.0/21,2078025,6252001,,0,0,5001,-34.9274,138.6005,1000
17.90.176.0/21,2158724,6252001,,0,0,3032,-37.7764,144.8881,1000
17.90.184.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.90.192.0/21,2157495,6252001,,0,0,1490,-34.0301,151.1009,1000
17.90.200.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.90.208.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.90.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.91.0.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.91.1.0/31,8223932,6252001,,0,0,,22.2795,114.1460,1000
17.91.1.2/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.91.1.4/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.91.1.8/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.91.1.16/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.91.1.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.91.1.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.91.1.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.91.2.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.91.4.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.91.8.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.91.16.0/21,1856057,6252001,,0,0,460-0001,35.1865,136.8994,1000
17.91.24.0/21,1863967,6252001,,0,0,812-0044,33.5993,130.4152,1000
17.91.32.0/21,1862047,6252001,,0,0,,34.6850,135.1905,1000
17.91.40.0/21,1853909,6252001,,0,0,543-0062,34.6851,135.5136,1000
17.91.48.0/21,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.91.56.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.91.64.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.91.72.0/21,8223932,6252001,,0,0,,22.2795,114.1460,1000
17.91.80.0/20,8223932,6252001,,0,0,,22.2795,114.1460,1000
17.91.96.0/21,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.91.104.0/21,8223932,6252001,,0,0,,22.2795,114.1460,1000
17.91.112.0/21,1862047,6252001,,0,0,,34.6850,135.1905,1000
17.91.120.0/21,1665148,6252001,,0,0,,25.0478,121.5318,1000
17.91.128.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.91.136.0/21,1821274,6252001,,0,0,,22.2000,113.5500,1000
17.91.144.0/21,8223932,6252001,,0,0,,22.2795,114.1460,1000
17.91.152.0/21,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.91.160.0/21,8223932,6252001,,0,0,,22.2795,114.1460,1000
17.91.168.0/21,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.91.176.0/21,1665148,6252001,,0,0,,25.0478,121.5318,1000
17.91.184.0/21,1857910,6252001,,0,0,600-8106,35.0133,135.7485,1000
17.91.192.0/21,1609350,6252001,,0,0,10200,13.7594,100.4889,1000
17.91.200.0/21,1835848,6252001,,0,0,02878,37.5985,126.9783,1000
17.91.208.0/21,1862047,6252001,,0,0,,34.6850,135.1905,1000
17.91.216.0/21,1609350,6252001,,0,0,10200,13.7594,100.4889,1000
17.91.224.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.91.232.0/21,1821274,6252001,,0,0,,22.2000,113.5500,1000
17.91.240.0/21,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.91.248.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.92.0.0/21,1835848,6252001,,0,0,02878,37.5985,126.9783,1000
17.92.8.0/23,1835848,6252001,,0,0,02878,37.5985,126.9783,1000
17.92.10.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.92.12.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.92.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.92.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.92.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.92.128.0/21,8223932,6252001,,0,0,,22.2795,114.1460,1000
17.92.136.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.92.144.0/21,1735161,6252001,,0,0,50586,3.1607,101.7060,1000
17.92.152.0/21,1609350,6252001,,0,0,10500,13.7184,100.5624,1000
17.92.160.0/21,8223932,6252001,,0,0,,22.2795,114.1460,20
17.92.168.0/21,1643084,6252001,,0,0,,-6.1728,106.8272,20
17.92.176.0/21,8223932,6252001,,0,0,,22.2795,114.1460,20
17.92.184.0/21,1667905,6252001,,0,0,,24.9889,121.3176,20
17.92.192.0/21,1667905,6252001,,0,0,,24.9889,121.3176,1000
17.92.200.0/21,1703417,6252001,,0,0,1214,14.5687,121.0487,1000
17.92.208.0/21,1665148,6252001,,0,0,,25.0478,121.5318,1000
17.92.216.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.92.220.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.92.222.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.92.222.64/26,1667905,6252001,,0,0,,24.9889,121.3176,1000
17.92.222.128/28,1667905,6252001,,0,0,,24.9889,121.3176,1000
17.92.222.144/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.92.222.160/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.92.222.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.92.223.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.92.224.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.92.228.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.92.230.0/24,8223932,6252001,,0,0,,22.2795,114.1460,1000
17.92.231.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.92.232.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.92.240.0/23,1566083,6252001,,0,0,,10.8104,106.6444,1000
17.92.242.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.92.244.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.92.248.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.93.0.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.93.8.0/21,2034937,6252001,,0,0,,41.7922,123.4328,1000
17.93.16.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.93.24.0/21,1814087,6252001,,0,0,,38.9122,121.6022,1000
17.93.32.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.93.48.0/21,1816670,6252001,,0,0,,39.9285,116.3850,1000
17.93.56.0/21,1810821,6252001,,0,0,,26.0614,119.3061,1000
17.93.64.0/21,1799869,6252001,,0,0,,22.8108,108.3165,1000
17.93.72.0/21,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.93.80.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.93.96.0/21,1792947,6252001,,0,0,,39.1424,117.1727,1000
17.93.104.0/21,1799962,6252001,,0,0,,32.0617,118.7778,1000
17.93.112.0/21,1790645,6252001,,0,0,,24.4798,118.0819,1000
17.93.120.0/21,1809858,6252001,,0,0,,23.1181,113.2539,1000
17.93.128.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.93.136.0/21,1804651,6252001,,0,0,,25.0389,102.7183,1000
17.93.144.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.93.152.0/21,1799397,6252001,,0,0,,29.8782,121.5495,1000
17.93.160.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.93.176.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.93.184.0/21,1799962,6252001,,0,0,,32.0617,118.7778,1000
17.93.192.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.93.200.0/21,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.93.208.0/20,1886760,6252001,,0,0,,31.3041,120.5954,1000
17.93.224.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.93.232.0/21,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.93.240.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.94.0.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.94.2.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.94.3.0/31,1792947,6252001,,0,0,,39.1424,117.1727,1000
17.94.3.2/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.94.3.4/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.94.3.8/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.94.3.16/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.94.3.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.94.3.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.94.3.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.94.4.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.94.8.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.94.16.0/21,1816670,6252001,,0,0,,39.9285,116.3850,1000
17.94.24.0/21,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.94.32.0/21,1816670,6252001,,0,0,,39.9285,116.3850,1000
17.94.40.0/21,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.94.48.0/20,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.94.64.0/20,1816670,6252001,,0,0,,39.9285,116.3850,1000
17.94.80.0/21,1795565,6252001,,0,0,,22.5333,114.1333,1000
17.94.88.0/21,1815286,6252001,,0,0,,30.6667,104.0667,1000
17.94.96.0/21,1808926,6252001,,0,0,,30.2936,120.1614,1000
17.94.104.0/21,1814906,6252001,,0,0,,29.5514,106.5555,1000
17.94.112.0/20,1814906,6252001,,0,0,,29.5514,106.5555,1000
17.94.128.0/21,1799962,6252001,,0,0,,32.0617,118.7778,1000
17.94.136.0/21,1792947,6252001,,0,0,,39.1424,117.1727,1000
17.94.144.0/21,1808926,6252001,,0,0,,30.2936,120.1614,1000
17.94.152.0/21,2034937,6252001,,0,0,,41.7922,123.4328,1000
17.94.160.0/21,1805753,6252001,,0,0,,36.6683,116.9972,1000
17.94.168.0/21,1797929,6252001,,0,0,,36.0986,120.3719,1000
17.94.176.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.94.184.0/21,1784658,6252001,,0,0,,34.6836,113.5325,1000
17.94.192.0/21,1790923,6252001,,0,0,,31.5661,120.2797,1000
17.94.200.0/21,1809858,6252001,,0,0,,23.1181,113.2539,1000
17.94.208.0/21,1792947,6252001,,0,0,,39.1424,117.1727,1000
17.94.216.0/21,1815286,6252001,,0,0,,30.6667,104.0667,1000
17.94.224.0/21,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.94.232.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.94.240.0/21,1814087,6252001,,0,0,,38.9122,121.6022,1000
17.94.248.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.95.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.96.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.100.0.0/16,4671654,6252001,,0,0,78713,30.2623,-97.7465,1000
17.101.0.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.101.16.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.101.20.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.101.22.0/25,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
17.101.22.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.101.23.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.101.24.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.101.32.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.101.48.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.101.50.0/23,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
17.101.52.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.101.56.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.101.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.101.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.101.192.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.101.200.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.101.202.0/25,5376890,6252001,,0,0,92663,33.6205,-117.9321,1000
17.101.202.128/25,5392900,6252001,,0,0,92712,33.7449,-117.8736,1000
17.101.203.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.101.204.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.101.208.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.101.216.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.101.220.0/25,5713376,6252001,,0,0,97075,45.4844,-122.8112,1000
17.101.220.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.101.221.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.101.222.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.101.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.102.0.0/15,4671654,6252001,,0,0,78713,30.2623,-97.7465,1000
17.104.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.104.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.104.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.104.224.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.104.240.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.104.244.0/24,4671654,6252001,,0,0,78713,30.2623,-97.7465,1000
17.104.245.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.104.246.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.104.248.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.105.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.106.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.108.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.112.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.112.128.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.112.144.0/24,5389489,6252001,,0,0,94203,38.5810,-121.4939,1000
17.112.145.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.112.146.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.112.148.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.112.152.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.112.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.112.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.113.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.114.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.114.64.0/19,5400075,6252001,,0,0,94089,37.3974,-122.0010,1
17.114.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.114.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.115.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.115.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.115.160.0/19,5368335,6252001,,0,0,94024,37.3590,-122.0866,10
17.115.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.116.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.116.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.116.96.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.116.112.0/22,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.116.116.0/22,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
17.116.120.0/22,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.116.124.0/23,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.116.126.0/24,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.116.127.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.116.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.117.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.118.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.120.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.124.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.126.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.126.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.126.192.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.126.194.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.126.195.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.126.195.128/25,2965140,6252001,,0,0,T23,51.8980,-8.4890,1000
17.126.196.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.126.196.128/25,2637627,6252001,,0,0,SL3,51.4991,-0.5545,1000
17.126.197.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.126.197.128/25,1264418,6252001,,0,0,,18.9721,72.8246,1000
17.126.198.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.126.198.128/25,1255053,6252001,,0,0,,13.0796,80.2807,1000
17.126.199.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.126.200.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.126.208.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.126.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.127.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.127.128.0/23,1795565,6252001,,0,0,,22.5333,114.1333,1000
17.127.130.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.127.130.128/26,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.127.130.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.127.131.0/24,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.127.132.0/23,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.127.134.0/24,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.127.135.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.127.136.0/23,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.127.138.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.127.139.0/26,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.127.139.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.127.139.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.127.140.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.127.142.0/24,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.127.143.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.127.144.0/22,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.127.148.0/23,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.127.150.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.127.151.0/24,1880252,6252001,,0,0,18,1.3029,103.8570,1000
