144.64.184.0/23,2268126,2264397,,0,0,2705-415,38.8551,-9.4301,10
144.64.186.0/23,2264268,2264397,,0,0,2745-865,38.7538,-9.2607,1
144.64.188.0/23,2264456,2264397,,0,0,8500-769,37.1351,-8.5327,1
144.64.190.0/24,2267057,2264397,,0,0,1100-001,38.7226,-9.1399,10
144.64.191.0/24,2267827,2264397,,0,0,9000-186,32.6333,-16.9000,10
144.64.192.0/23,2271797,2264397,,0,0,2615-385,38.8990,-9.0386,10
144.64.194.0/23,2271772,2264397,,0,0,2650-435,38.7542,-9.2359,10
144.64.196.0/23,2265467,2264397,,0,0,2675-077,38.7905,-9.1883,5
144.64.198.0/23,2264299,2264397,,0,0,8125-018,37.0970,-8.1252,200
144.64.200.0/24,2267057,2264397,,0,0,1100-001,38.7226,-9.1399,1
144.64.201.0/24,2262963,2264397,,0,0,2910-859,38.5212,-8.8859,200
144.64.202.0/25,2262686,2264397,,0,0,2705-839,38.8787,-9.3573,5
144.64.202.128/25,2266464,2264397,,0,0,2710-204,38.7794,-9.3581,5
144.64.203.0/24,2267254,2264397,,0,0,8400-000,37.1403,-8.4537,5
144.64.204.0/24,2267057,2264397,,0,0,1100-001,38.7226,-9.1399,1
144.64.205.0/24,3372760,2264397,,0,0,9760-297,38.7645,-27.1098,20
144.64.206.0/24,2265447,2264397,,0,0,8700-000,37.0439,-7.8385,10
144.64.207.0/24,2262744,2264397,,0,0,8800-216,37.1273,-7.6486,10
144.64.208.0/24,2265223,2264397,,0,0,2950-014,38.5672,-8.9064,5
144.64.209.0/24,2271071,2264397,,0,0,2830-534,38.6674,-9.0785,5
144.64.210.0/24,2264357,2264397,,0,0,2620-541,38.7971,-9.1617,10
144.64.211.0/24,2271961,2264397,,0,0,2810-045,38.6854,-9.1612,10
144.64.212.0/23,2263586,2264397,,0,0,2135-023,38.9371,-8.8718,20
144.64.214.0/23,2265467,2264397,,0,0,2675-077,38.7905,-9.1883,5
144.64.216.0/23,2263327,2264397,,0,0,2705-411,38.8732,-9.4055,10
144.64.218.0/24,2272036,2264397,,0,0,2580-012,39.0525,-9.0125,10
144.64.219.0/24,2267057,2264397,,0,0,1500-103,38.7226,-9.1399,5
144.64.220.0/24,2267057,2264397,,0,0,1100-001,38.7226,-9.1399,1
144.64.221.0/24,2267827,2264397,,0,0,9000-224,32.6333,-16.9000,5
144.64.222.0/23,2263327,2264397,,0,0,2705-411,38.8732,-9.4055,10
144.64.224.0/23,2264456,2264397,,0,0,8500-549,37.1351,-8.5327,20
144.64.226.0/23,2262926,2264397,,0,0,8300-165,37.1873,-8.4372,10
144.64.228.0/22,2266319,2264397,,0,0,2860-000,38.6523,-8.9954,1
144.64.232.0/21,3372589,2264397,,0,0,9940-336,38.5177,-28.3029,5
144.64.240.0/23,2266411,2264397,,0,0,2665-306,38.9497,-9.2012,10
144.64.242.0/23,2267057,2264397,,0,0,1100-001,38.7226,-9.1399,1
144.64.244.0/23,3373221,2264397,,0,0,9545-151,37.8379,-25.6773,500
144.64.246.0/23,2262865,2264397,,0,0,2815-623,38.6496,-9.1898,5
144.64.248.0/22,2268358,2264397,,0,0,1685-185,38.7880,-9.2025,10
144.64.252.0/23,2270084,2264397,,0,0,2580-463,39.0236,-8.9769,5
144.64.254.0/23,2268406,2264397,,0,0,7000-000,38.5638,-7.8908,100
144.65.0.0/17,2782113,2782113,,0,0,,48.2000,16.3667,200
144.65.128.0/19,2761369,2782113,,0,0,1100,48.1535,16.3855,5
144.65.160.0/21,2761369,2782113,,0,0,1160,48.2155,16.3075,50
144.65.168.0/21,2768539,2782113,,0,0,3100,46.7333,15.9667,50
144.65.176.0/20,2761369,2782113,,0,0,1160,48.2155,16.3075,50
144.65.192.0/19,2761369,2782113,,0,0,1130,48.1773,16.2456,100
144.65.224.0/19,2782113,2782113,,0,0,,48.2000,16.3667,200
144.66.0.0/16,2186224,2186224,,0,0,,-41.0000,174.0000,500
144.67.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.68.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.70.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.71.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.71.64.0/19,5110629,6252001,,0,0,14204,42.8820,-78.8613,20
144.71.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.71.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.72.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.73.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.73.64.0/20,4393217,6252001,,0,0,64114,38.9592,-94.5961,50
144.73.80.0/21,4393217,6252001,,0,0,64114,38.9592,-94.5961,50
144.73.88.0/22,4393217,6252001,,0,0,64114,38.9592,-94.5961,50
144.73.92.0/23,4393217,6252001,,0,0,64114,38.9592,-94.5961,50
144.73.94.0/28,4393217,6252001,,0,0,64114,38.9592,-94.5961,50
144.73.94.16/29,4393217,6252001,,0,0,64114,38.9592,-94.5961,50
144.73.94.24/30,4393217,6252001,,0,0,64154,39.2547,-94.6354,50
144.73.94.28/32,4393217,6252001,,0,0,64114,38.9592,-94.5961,50
144.73.94.29/32,4276873,6252001,,0,0,66221,38.8670,-94.7094,50
144.73.94.30/31,4393217,6252001,,0,0,64158,39.2293,-94.4706,50
144.73.94.32/27,4393217,6252001,,0,0,64114,38.9592,-94.5961,50
144.73.94.64/26,4393217,6252001,,0,0,64114,38.9592,-94.5961,50
144.73.94.128/25,4393217,6252001,,0,0,64114,38.9592,-94.5961,50
144.73.95.0/24,4393217,6252001,,0,0,64114,38.9592,-94.5961,50
144.73.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.73.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.0.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.1.0/24,4887398,6252001,,0,0,60607,41.8719,-87.6589,10
144.74.2.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.4.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.6.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.7.0/25,4887398,6252001,,0,0,60609,41.8095,-87.6522,50
144.74.7.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.8.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.32.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.40.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.41.0/25,4887398,6252001,,0,0,60608,41.8502,-87.6736,20
144.74.41.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.42.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.44.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.48.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.128.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.132.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.134.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.135.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.135.128/25,4887398,6252001,,0,0,60609,41.8095,-87.6522,1
144.74.136.0/25,4887398,6252001,,0,0,60607,41.8719,-87.6589,20
144.74.136.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.137.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.138.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.140.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.144.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.224.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.232.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.233.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.233.128/25,4887398,6252001,,0,0,60625,41.9704,-87.7036,20
144.74.234.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.236.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.74.240.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.75.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.75.128.0/19,4769339,6252001,,0,0,24450,37.7886,-79.4548,1
144.75.160.0/20,4769339,6252001,,0,0,24450,37.7886,-79.4548,1000
144.75.176.0/20,4769339,6252001,,0,0,24450,37.7886,-79.4548,50
144.75.192.0/20,4769339,6252001,,0,0,24450,37.7886,-79.4548,20
144.75.208.0/21,4769339,6252001,,0,0,24450,37.7886,-79.4548,20
144.75.216.0/22,4769339,6252001,,0,0,24450,37.7886,-79.4548,20
144.75.220.0/22,4761008,6252001,,0,0,24555,37.6430,-79.4590,20
144.75.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.76.0.0/20,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.16.0/21,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.24.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.26.0/25,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.26.128/26,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.26.192/29,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.26.200/30,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.26.204/31,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.26.206/32,2913537,2921044,,0,0,91710,49.1166,10.7597,200
144.76.26.207/32,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.26.208/28,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.26.224/27,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.27.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.28.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.30.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.31.0/25,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.31.128/25,2836413,2921044,,0,0,79650,47.6511,7.8209,20
144.76.32.0/20,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.48.0/22,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.52.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.53.0/27,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.53.32/29,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.53.40/30,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.53.44/32,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.53.45/32,524901,2921044,,0,0,101731,55.7482,37.6177,200
144.76.53.46/31,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.53.48/28,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.53.64/26,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.53.128/25,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.54.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.56.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.58.0/25,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.58.128/26,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.58.192/31,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.58.194/32,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.58.195/32,2913537,2921044,,0,0,91710,49.1166,10.7597,200
144.76.58.196/30,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.58.200/29,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.58.208/28,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.58.224/27,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.59.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.60.0/22,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.64.0/25,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.64.128/27,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.64.160/28,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.64.176/31,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.64.178/32,2913537,2921044,,0,0,91710,49.1166,10.7597,200
144.76.64.179/32,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.64.180/30,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.64.184/29,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.64.192/26,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.65.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.66.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.68.0/22,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.72.0/27,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.72.32/29,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.72.40/30,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.72.44/31,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.72.46/32,2913537,2921044,,0,0,91710,49.1166,10.7597,200
144.76.72.47/32,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.72.48/28,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.72.64/26,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.72.128/25,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.73.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.74.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.76.0/22,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.80.0/20,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.96.0/20,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.112.0/22,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.116.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.118.0/25,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.118.128/26,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.118.192/27,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.118.224/29,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.118.232/32,2913537,2921044,,0,0,91710,49.1166,10.7597,200
144.76.118.233/32,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.118.234/31,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.118.236/30,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.118.240/28,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.119.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.120.0/22,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.124.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.126.0/25,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.126.128/26,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.126.192/29,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.126.200/30,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.126.204/32,2759794,2921044,,0,0,1012,52.3759,4.8975,200
144.76.126.205/32,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.126.206/31,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.126.208/28,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.126.224/27,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.127.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.128.0/21,2848273,2921044,,0,0,42853,51.1802,7.1872,1000
144.76.136.0/24,2848273,2921044,,0,0,42853,51.1802,7.1872,1000
144.76.137.0/24,2945055,2921044,,0,0,38700,51.7262,10.6142,1000
144.76.138.0/23,2848273,2921044,,0,0,42853,51.1802,7.1872,1000
144.76.140.0/22,2848273,2921044,,0,0,42853,51.1802,7.1872,1000
144.76.144.0/21,2848273,2921044,,0,0,42853,51.1802,7.1872,1000
144.76.152.0/22,2848273,2921044,,0,0,42853,51.1802,7.1872,1000
144.76.156.0/23,2848273,2921044,,0,0,42853,51.1802,7.1872,1000
144.76.158.0/24,2848273,2921044,,0,0,42853,51.1802,7.1872,1000
144.76.159.0/26,2848273,2921044,,0,0,42853,51.1802,7.1872,1000
144.76.159.64/27,2848273,2921044,,0,0,42853,51.1802,7.1872,1000
144.76.159.96/29,2848273,2921044,,0,0,42853,51.1802,7.1872,1000
144.76.159.104/32,2848273,2921044,,0,0,42853,51.1802,7.1872,1000
144.76.159.105/32,2913537,2921044,,0,0,91710,49.1166,10.7597,1000
144.76.159.106/31,2848273,2921044,,0,0,42853,51.1802,7.1872,1000
144.76.159.108/30,2848273,2921044,,0,0,42853,51.1802,7.1872,1000
144.76.159.112/28,2848273,2921044,,0,0,42853,51.1802,7.1872,1000
144.76.159.128/25,2848273,2921044,,0,0,42853,51.1802,7.1872,1000
144.76.160.0/23,2823368,2921044,,0,0,88069,47.6749,9.5910,20
144.76.162.0/24,2823368,2921044,,0,0,88069,47.6749,9.5910,20
144.76.163.0/25,2823368,2921044,,0,0,88069,47.6749,9.5910,20
144.76.163.128/26,2823368,2921044,,0,0,88069,47.6749,9.5910,20
144.76.163.192/27,2823368,2921044,,0,0,88069,47.6749,9.5910,20
144.76.163.224/30,2823368,2921044,,0,0,88069,47.6749,9.5910,20
144.76.163.228/31,2823368,2921044,,0,0,88069,47.6749,9.5910,20
144.76.163.230/32,2913537,2921044,,0,0,91710,49.1166,10.7597,20
144.76.163.231/32,2823368,2921044,,0,0,88069,47.6749,9.5910,20
144.76.163.232/29,2823368,2921044,,0,0,88069,47.6749,9.5910,20
144.76.163.240/28,2823368,2921044,,0,0,88069,47.6749,9.5910,20
144.76.164.0/22,2823368,2921044,,0,0,88069,47.6749,9.5910,20
144.76.168.0/21,2823368,2921044,,0,0,88069,47.6749,9.5910,20
144.76.176.0/22,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.180.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.181.0/27,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.181.32/27,2747891,2921044,,0,0,3012,51.9187,4.4721,200
144.76.181.64/26,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.181.128/25,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.182.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.184.0/21,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.192.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.194.0/27,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.194.32/30,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.194.36/32,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.194.37/32,2913537,2921044,,0,0,91710,49.1166,10.7597,200
144.76.194.38/31,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.194.40/29,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.194.48/28,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.194.64/26,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.194.128/25,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.195.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.196.0/22,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.200.0/21,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.208.0/20,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.224.0/20,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.240.0/21,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.248.0/22,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.252.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
144.76.253.0/24,2921044,2921044,,0,0,,51.2993,9.4910,500
144.76.254.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
144.77.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.78.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.80.0.0/19,5194057,6252001,,0,0,15748,40.5245,-79.0843,50
144.80.32.0/19,5194868,6252001,,0,0,15705,40.6189,-79.1590,50
144.80.64.0/21,5194868,6252001,,0,0,15701,40.6189,-79.1590,20
144.80.72.0/21,5192029,6252001,,0,0,15601,40.3052,-79.5418,20
144.80.80.0/20,5194868,6252001,,0,0,15701,40.6189,-79.1590,20
144.80.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.80.128.0/20,5194868,6252001,,0,0,15701,40.6189,-79.1590,50
144.80.144.0/20,5194868,6252001,,0,0,15705,40.6189,-79.1590,1
144.80.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.80.192.0/19,5194868,6252001,,0,0,15701,40.6189,-79.1590,1
144.80.224.0/19,5205397,6252001,,0,0,15765,40.6217,-78.9891,1000
144.81.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.81.64.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.81.80.0/20,5102922,6252001,,0,0,08540,40.3699,-74.6381,50
144.81.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.81.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.81.160.0/19,5100344,6252001,,0,0,08648,40.2149,-74.7469,20
144.81.192.0/19,5201996,6252001,,0,0,19067,40.2104,-74.8278,50
144.81.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.82.0.0/19,2643743,2635167,,0,0,NW1,51.5245,-0.1567,5
144.82.32.0/19,2635167,2635167,,0,0,,51.4964,-0.1224,200
144.82.64.0/19,2635167,2635167,,0,0,,51.4964,-0.1224,200
144.82.96.0/19,3345437,2635167,,0,0,NW1,51.5245,-0.1567,10
144.82.128.0/19,2653877,2635167,,0,0,CT1,51.2790,1.0763,100
144.82.160.0/19,2635167,2635167,,0,0,,51.4964,-0.1224,200
144.82.192.0/18,2635167,2635167,,0,0,,51.4964,-0.1224,200
144.83.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
144.84.0.0/17,3144096,3144096,,0,0,,59.9452,10.7559,200
144.84.128.0/18,3144096,3144096,,0,0,,59.9452,10.7559,200
144.84.192.0/19,3144096,3144096,,0,0,,59.9452,10.7559,200
144.84.224.0/19,3160881,3144096,,0,0,8012,67.2798,14.4734,500
144.85.0.0/19,2660646,2658434,,0,0,1208,46.1953,6.1385,100
144.85.32.0/19,2657896,2658434,,0,0,8048,47.3624,8.5394,20
144.85.64.0/18,2658434,2658434,,0,0,,47.1449,8.1551,100
144.85.128.0/22,2660532,2658434,,0,0,1218,46.2334,6.1164,10
144.85.132.0/23,2661056,2658434,,0,0,1306,46.6220,6.5429,50
144.85.134.0/24,2659925,2658434,,0,0,2208,47.0519,6.8680,50
144.85.135.0/24,7288522,2658434,,0,0,3968,46.3006,7.5307,100
144.85.136.0/23,6691640,2658434,,0,0,1211,46.1979,6.1147,5
144.85.138.0/23,2659546,2658434,,0,0,3110,46.8762,7.5743,100
144.85.140.0/24,2661056,2658434,,0,0,1306,46.6220,6.5429,100
144.85.141.0/24,2661265,2658434,,0,0,1227,46.1911,6.1404,50
144.85.142.0/24,2660646,2658434,,0,0,1204,46.1915,6.1403,1
144.85.143.0/24,2658708,2658434,,0,0,4124,47.5405,7.5000,100
144.85.144.0/23,2660646,2658434,,0,0,1205,46.1953,6.1385,200
144.85.146.0/24,2660646,2658434,,0,0,1202,46.1953,6.1385,5
144.85.147.0/25,2660646,2658434,,0,0,1202,46.1953,6.1385,1
144.85.147.128/25,2657954,2658434,,0,0,3076,46.9298,7.5631,50
144.85.148.0/24,6691644,2658434,,0,0,1219,46.1970,6.1031,100
144.85.149.0/24,2659703,2658434,,0,0,8706,47.2649,8.6415,200
144.85.150.0/24,2661203,2658434,,0,0,1219,46.2148,6.1087,100
144.85.151.0/24,8533610,2658434,,0,0,4919,47.1634,7.8511,50
144.85.152.0/23,2661360,2658434,,0,0,4416,47.4492,7.7459,50
144.85.154.0/24,2661265,2658434,,0,0,1227,46.1911,6.1404,100
144.85.155.0/24,6692188,2658434,,0,0,1822,46.4450,6.9149,20
144.85.156.0/23,2660646,2658434,,0,0,1205,46.1953,6.1385,100
144.85.158.0/24,2658576,2658434,,0,0,1950,46.2282,7.3573,100
144.85.159.0/24,2659296,2658434,,0,0,1213,46.1877,6.0981,50
144.85.160.0/22,2659994,2658434,,0,0,1012,46.5294,6.6123,50
144.85.164.0/22,8533521,2658434,,0,0,3293,47.1226,7.3465,100
144.85.168.0/23,7669728,2658434,,0,0,2722,47.2290,7.0821,50
144.85.170.0/23,2661604,2658434,,0,0,4056,47.5654,7.5706,50
144.85.172.0/23,2661604,2658434,,0,0,4053,47.5654,7.5706,100
144.85.174.0/23,2661834,2658434,,0,0,1860,46.3181,6.9646,20
144.85.176.0/23,2659994,2658434,,0,0,1003,46.5294,6.6123,100
144.85.178.0/23,2657896,2658434,,0,0,8038,47.3624,8.5394,200
144.85.180.0/22,2661604,2658434,,0,0,4053,47.5654,7.5706,100
144.85.184.0/23,2657896,2658434,,0,0,8006,47.3624,8.5394,100
144.85.186.0/23,2659568,2658434,,0,0,2740,47.2836,7.3700,100
144.85.188.0/23,2660646,2658434,,0,0,1207,46.1953,6.1385,100
144.85.190.0/23,2657896,2658434,,0,0,8053,47.3624,8.5394,100
144.85.192.0/19,2658288,2658434,,0,0,5300,47.4924,8.2572,100
144.85.224.0/24,2657948,2658434,,0,0,5303,47.5256,8.2579,50
144.85.225.0/24,2661604,2658434,,0,0,4057,47.5654,7.5706,100
144.85.226.0/23,2661604,2658434,,0,0,4052,47.5654,7.5706,100
144.85.228.0/23,2658151,2658434,,0,0,1290,46.2838,6.1621,100
144.85.230.0/23,2658194,2658434,,0,0,1337,46.7103,6.3784,50
144.85.232.0/23,2659819,2658434,,0,0,1090,46.5179,6.7036,10
144.85.234.0/23,2661468,2658434,,0,0,1807,46.4678,6.8962,50
144.85.236.0/23,2660580,2658434,,0,0,3902,46.3063,7.9757,100
144.85.238.0/23,2661499,2658434,,0,0,4102,47.5342,7.5687,200
144.85.240.0/23,2661768,2658434,,0,0,8595,47.6076,9.2646,200
144.85.242.0/23,2661265,2658434,,0,0,1227,46.1911,6.1404,100
144.85.244.0/23,7669510,2658434,,0,0,1782,46.8377,7.1315,100
144.85.246.0/23,2661527,2658434,,0,0,1880,46.2497,7.0098,200
144.85.248.0/24,2660646,2658434,,0,0,1201,46.1953,6.1385,100
144.85.249.0/24,2659496,2658434,,0,0,2000,46.9904,6.9339,20
144.85.250.0/24,2661604,2658434,,0,0,4059,47.5654,7.5706,1
144.85.251.0/24,8468979,2658434,,0,0,2116,46.8818,6.5077,200
144.85.252.0/22,2659994,2658434,,0,0,1004,46.5294,6.6123,50
144.86.0.0/17,102358,102358,,0,0,,25.0000,45.0000,500
144.86.128.0/23,4428744,6252001,,0,0,38849,34.4563,-88.6975,10
