27.152.160.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.152.192.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.153.0.0/17,1811017,1814991,,0,0,,24.4798,118.0819,1000
27.153.128.0/22,8574302,1814991,,0,0,,25.4335,119.0869,500
27.153.132.0/23,8574302,1814991,,0,0,,25.4335,119.0869,500
27.153.134.0/24,8574302,1814991,,0,0,,25.4335,119.0869,500
27.153.135.0/24,1810821,1814991,,0,0,,26.0614,119.3061,500
27.153.136.0/21,12167917,1814991,,0,0,,25.4010,118.4521,500
27.153.144.0/20,12167917,1814991,,0,0,,25.4010,118.4521,500
27.153.160.0/20,2006671,1814991,,0,0,,24.9878,118.4983,50
27.153.176.0/21,2006671,1814991,,0,0,,24.9878,118.4983,50
27.153.184.0/25,1796236,1814991,,0,0,,31.0549,121.3493,50
27.153.184.128/25,2006671,1814991,,0,0,,24.9878,118.4983,50
27.153.185.0/24,1796236,1814991,,0,0,,31.0549,121.3493,50
27.153.186.0/25,2006671,1814991,,0,0,,24.9878,118.4983,50
27.153.186.128/25,1796236,1814991,,0,0,,31.0549,121.3493,50
27.153.187.0/24,1796236,1814991,,0,0,,31.0549,121.3493,50
27.153.188.0/22,1796236,1814991,,0,0,,31.0549,121.3493,50
27.153.192.0/21,2006671,1814991,,0,0,,24.9878,118.4983,50
27.153.200.0/23,2006671,1814991,,0,0,,24.9878,118.4983,50
27.153.202.0/24,2006671,1814991,,0,0,,24.9878,118.4983,50
27.153.203.0/25,1790645,1814991,,0,0,,24.4798,118.0819,50
27.153.203.128/25,2006671,1814991,,0,0,,24.9878,118.4983,50
27.153.204.0/22,2006671,1814991,,0,0,,24.9878,118.4983,50
27.153.208.0/20,2006671,1814991,,0,0,,24.9878,118.4983,50
27.153.224.0/19,2006671,1814991,,0,0,,24.9878,118.4983,50
27.154.0.0/19,1790645,1814991,,0,0,,24.4798,118.0819,500
27.154.32.0/19,1790645,1814991,,0,0,,24.4798,118.0819,1
27.154.64.0/20,1790645,1814991,,0,0,,24.4798,118.0819,1
27.154.80.0/25,1790645,1814991,,0,0,,24.4798,118.0819,100
27.154.80.128/25,1980794,1814991,,0,0,,23.9671,117.2155,100
27.154.81.0/24,1980794,1814991,,0,0,,23.9671,117.2155,100
27.154.82.0/23,1790645,1814991,,0,0,,24.4798,118.0819,100
27.154.84.0/22,1790645,1814991,,0,0,,24.4798,118.0819,100
27.154.88.0/21,1790645,1814991,,0,0,,24.4798,118.0819,100
27.154.96.0/20,1790645,1814991,,0,0,,24.4798,118.0819,1
27.154.112.0/21,1790645,1814991,,0,0,,24.4798,118.0819,50
27.154.120.0/21,1809858,1814991,,0,0,,23.1181,113.2539,500
27.154.128.0/20,1886945,1814991,,0,0,,24.5045,118.0808,5
27.154.144.0/21,1790645,1814991,,0,0,,24.4798,118.0819,1
27.154.152.0/22,1790645,1814991,,0,0,,24.4798,118.0819,1
27.154.156.0/22,1809858,1814991,,0,0,,23.1181,113.2539,1
27.154.160.0/21,1790645,1814991,,0,0,,24.4798,118.0819,100
27.154.168.0/23,1790645,1814991,,0,0,,24.4798,118.0819,100
27.154.170.0/23,2006056,1814991,,0,0,,25.1723,118.2569,100
27.154.172.0/22,1790645,1814991,,0,0,,24.4798,118.0819,100
27.154.176.0/20,1790645,1814991,,0,0,,24.4798,118.0819,10
27.154.192.0/21,1796236,1814991,,0,0,,31.0549,121.3493,1
27.154.200.0/21,1790645,1814991,,0,0,,24.4798,118.0819,1
27.154.208.0/20,1790645,1814991,,0,0,,24.4798,118.0819,500
27.154.224.0/20,1790645,1814991,,0,0,,24.4798,118.0819,50
27.154.240.0/20,1790645,1814991,,0,0,,24.4798,118.0819,1
27.155.0.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.155.64.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.155.96.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.155.104.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.155.108.0/23,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.155.110.0/24,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.155.111.0/25,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.155.111.128/26,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.155.111.192/28,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.155.111.208/29,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.155.111.216/30,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.155.111.220/31,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.155.111.222/32,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.155.111.223/32,1810821,1814991,,0,0,,26.0614,119.3061,1000
27.155.111.224/30,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.155.111.228/30,1810821,1814991,,0,0,,26.0614,119.3061,1000
27.155.111.232/30,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.155.111.236/30,1810821,1814991,,0,0,,26.0614,119.3061,1000
27.155.111.240/30,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.155.111.244/30,1810821,1814991,,0,0,,26.0614,119.3061,1000
27.155.111.248/29,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.155.112.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.155.128.0/18,1977910,1814991,,0,0,,24.3691,117.8284,200
27.155.192.0/23,1816670,1814991,,0,0,,39.9285,116.3850,1000
27.155.194.0/23,1922399,1814991,,0,0,,26.4957,117.4298,1000
27.155.196.0/22,1816670,1814991,,0,0,,39.9285,116.3850,1000
27.155.200.0/21,1816670,1814991,,0,0,,39.9285,116.3850,1000
27.155.208.0/20,1816670,1814991,,0,0,,39.9285,116.3850,1000
27.155.224.0/20,1810821,1814991,,0,0,,26.0614,119.3061,50
27.155.240.0/20,1810821,1814991,,0,0,,26.0614,119.3061,1
27.156.0.0/20,1795565,1814991,,0,0,,22.5333,114.1333,1
27.156.16.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.156.32.0/19,1810821,1814991,,0,0,,26.0614,119.3061,1
27.156.64.0/18,1810821,1814991,,0,0,,26.0614,119.3061,1
27.156.128.0/20,1806097,1814991,,0,0,,26.6617,119.5228,1000
27.156.144.0/20,1811227,1814991,,0,0,,39.8476,116.2723,1000
27.156.160.0/20,1815577,1814991,,0,0,,28.1821,113.1055,1000
27.156.176.0/21,1816670,1814991,,0,0,,39.9285,116.3850,1000
27.156.184.0/23,1816670,1814991,,0,0,,39.9285,116.3850,1000
27.156.186.0/24,1816670,1814991,,0,0,,39.9285,116.3850,1000
27.156.187.0/25,1796236,1814991,,0,0,,31.0549,121.3493,1000
27.156.187.128/25,1816670,1814991,,0,0,,39.9285,116.3850,1000
27.156.188.0/22,1816670,1814991,,0,0,,39.9285,116.3850,1000
27.156.192.0/21,1796236,1814991,,0,0,,31.0549,121.3493,1000
27.156.200.0/21,1799962,1814991,,0,0,,32.0617,118.7778,1000
27.156.208.0/20,1814906,1814991,,0,0,,29.5514,106.5555,1000
27.156.224.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.157.0.0/19,1785018,1814991,,0,0,,24.5133,117.6556,500
27.157.32.0/20,1809858,1814991,,0,0,,23.1181,113.2539,500
27.157.48.0/20,1785018,1814991,,0,0,,24.5133,117.6556,500
27.157.64.0/18,1785018,1814991,,0,0,,24.5133,117.6556,500
27.157.128.0/19,1796663,1814991,,0,0,,26.2486,117.6186,1000
27.157.160.0/22,1796663,1814991,,0,0,,26.2486,117.6186,50
27.157.164.0/22,1810821,1814991,,0,0,,26.0614,119.3061,50
27.157.168.0/21,1796663,1814991,,0,0,,26.2486,117.6186,50
27.157.176.0/20,1796663,1814991,,0,0,,26.2486,117.6186,50
27.157.192.0/18,1796236,1814991,,0,0,,31.0549,121.3493,500
27.158.0.0/19,1785018,1814991,,0,0,,24.5133,117.6556,500
27.158.32.0/20,1785018,1814991,,0,0,,24.5133,117.6556,500
27.158.48.0/22,1785018,1814991,,0,0,,24.5133,117.6556,500
27.158.52.0/25,1785018,1814991,,0,0,,24.5133,117.6556,500
27.158.52.128/25,7011435,1814991,,0,0,,23.9389,117.3224,500
27.158.53.0/24,1785018,1814991,,0,0,,24.5133,117.6556,500
27.158.54.0/23,1785018,1814991,,0,0,,24.5133,117.6556,500
27.158.56.0/21,1785018,1814991,,0,0,,24.5133,117.6556,500
27.158.64.0/20,1796663,1814991,,0,0,,26.2486,117.6186,200
27.158.80.0/21,1796663,1814991,,0,0,,26.2486,117.6186,200
27.158.88.0/23,1796663,1814991,,0,0,,26.2486,117.6186,200
27.158.90.0/23,1920991,1814991,,0,0,,25.8319,118.7585,200
27.158.92.0/22,1796663,1814991,,0,0,,26.2486,117.6186,200
27.158.96.0/19,1796663,1814991,,0,0,,26.2486,117.6186,500
27.158.128.0/17,1785018,1814991,,0,0,,24.5133,117.6556,500
27.159.0.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.159.128.0/18,1796236,1814991,,0,0,,31.0549,121.3493,1000
27.159.192.0/18,2006671,1814991,,0,0,,24.9878,118.4983,50
27.160.0.0/21,1843125,1835841,,0,0,,37.7500,128.2500,100
27.160.8.0/21,1843564,1835841,,0,0,21539,37.4562,126.7288,100
27.160.16.0/20,1832384,1835841,,0,0,36048,36.8746,128.5863,100
27.160.32.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
27.160.64.0/18,1835841,1835841,,0,0,,37.5112,126.9741,200
27.160.128.0/17,1835841,1835841,,0,0,,37.5112,126.9741,200
27.161.0.0/16,1835841,1835841,,0,0,,37.5112,126.9741,200
27.162.0.0/17,1835841,1835841,,0,0,,37.5112,126.9741,200
27.162.128.0/18,1835841,1835841,,0,0,,37.5112,126.9741,200
27.162.192.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
27.162.224.0/20,1835848,1835841,,0,0,02878,37.5985,126.9783,1
27.162.240.0/20,1844954,1835841,,0,0,27930,36.7847,127.5819,1
27.163.0.0/19,1835848,1835841,,0,0,02878,37.5985,126.9783,10
27.163.32.0/19,1836279,1835841,,0,0,05205,37.5443,127.1505,5
27.163.64.0/18,1835841,1835841,,0,0,,37.5112,126.9741,200
27.163.128.0/17,1835841,1835841,,0,0,,37.5112,126.9741,200
27.164.0.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
27.164.32.0/19,1835329,1835841,,0,0,41934,35.8723,128.5924,100
27.164.64.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
27.164.96.0/19,1836279,1835841,,0,0,05205,37.5443,127.1505,20
27.164.128.0/19,8417651,1835841,,0,0,21646,37.4183,126.7184,10
27.164.160.0/19,1843564,1835841,,0,0,21539,37.4562,126.7288,1000
27.164.192.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
27.164.224.0/19,1845106,1835841,,0,0,28046,36.8197,127.6565,100
27.165.0.0/20,1841893,1835841,,0,0,08787,37.4747,126.9472,100
27.165.16.0/20,1845106,1835841,,0,0,28046,36.8197,127.6565,100
27.165.32.0/19,1845581,1835841,,0,0,03020,37.5926,126.9695,500
27.165.64.0/19,1838524,1835841,,0,0,48943,35.1003,129.0442,200
27.165.96.0/21,1833788,1835841,,0,0,11736,37.7338,127.0705,10
27.165.104.0/21,1838524,1835841,,0,0,48943,35.1003,129.0442,50
27.165.112.0/20,1833105,1835841,,0,0,26417,37.3468,127.9424,100
27.165.128.0/18,1835841,1835841,,0,0,,37.5112,126.9741,200
27.165.192.0/19,1841893,1835841,,0,0,08841,37.4747,126.9472,200
27.165.224.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
27.166.0.0/18,1835841,1835841,,0,0,,37.5112,126.9741,200
27.166.64.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
27.166.96.0/20,1838524,1835841,,0,0,48943,35.1003,129.0442,200
27.166.112.0/20,1843564,1835841,,0,0,21539,37.4562,126.7288,200
27.166.128.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
27.166.160.0/19,1842225,1835841,,0,0,39138,36.2116,128.3582,200
27.166.192.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
27.166.224.0/19,1835235,1835841,,0,0,34943,36.3269,127.4316,100
27.167.0.0/16,1835841,1835841,,0,0,,37.5112,126.9741,200
27.168.0.0/14,1835841,1835841,,0,0,,37.5112,126.9741,200
27.172.0.0/17,1835841,1835841,,0,0,,37.5112,126.9741,200
27.172.128.0/18,1835841,1835841,,0,0,,37.5112,126.9741,200
27.172.192.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
27.172.224.0/19,1845759,1835841,,0,0,31132,36.8039,127.1556,50
27.173.0.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
27.173.32.0/19,1836279,1835841,,0,0,05292,37.5443,127.1505,100
27.173.64.0/18,1835841,1835841,,0,0,,37.5112,126.9741,200
27.173.128.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
27.173.160.0/19,1838524,1835841,,0,0,48943,35.1003,129.0442,1
27.173.192.0/18,1835841,1835841,,0,0,,37.5112,126.9741,200
27.174.0.0/16,1835841,1835841,,0,0,,37.5112,126.9741,200
27.175.0.0/17,1835841,1835841,,0,0,,37.5112,126.9741,200
27.175.128.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
27.175.160.0/19,1832847,1835841,,0,0,11445,37.8139,127.0234,50
27.175.192.0/18,1835841,1835841,,0,0,,37.5112,126.9741,200
27.176.0.0/20,1843140,1835841,,0,0,06333,37.4897,127.0637,200
27.176.16.0/21,1843140,1835841,,0,0,06333,37.4897,127.0637,20
27.176.24.0/21,8349532,1835841,,0,0,02792,37.6019,127.0034,20
27.176.32.0/19,1897000,1835841,,0,0,13332,37.4331,127.1375,100
27.176.64.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
27.176.96.0/21,1834245,1835841,,0,0,06970,37.4934,126.9402,100
27.176.104.0/21,1845106,1835841,,0,0,28046,36.8197,127.6565,100
27.176.112.0/20,1834245,1835841,,0,0,06970,37.4934,126.9402,100
27.176.128.0/19,1841277,1835841,,0,0,04365,37.5303,126.9423,10
27.176.160.0/19,1833788,1835841,,0,0,11691,37.7396,127.0539,50
27.176.192.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
27.176.224.0/19,1835848,1835841,,0,0,02878,37.5985,126.9783,50
27.177.0.0/17,1835841,1835841,,0,0,,37.5112,126.9741,200
27.177.128.0/18,1835841,1835841,,0,0,,37.5112,126.9741,200
27.177.192.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,1000
27.177.196.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,1000
27.177.198.0/24,1841277,1835841,,0,0,04365,37.5303,126.9423,1000
27.177.199.0/24,1843140,1835841,,0,0,06333,37.4897,127.0637,1000
27.177.200.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,1000
27.177.208.0/20,1835848,1835841,,0,0,02878,37.5985,126.9783,1000
27.177.224.0/22,1833594,1835841,,0,0,03352,37.6210,126.9393,20
27.177.228.0/23,1839652,1835841,,0,0,18135,37.1579,127.0662,1000
27.177.230.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,20
27.177.232.0/22,8349532,1835841,,0,0,02792,37.6019,127.0034,10
27.177.236.0/22,8393794,1835841,,0,0,14304,37.4461,126.8652,100
27.177.240.0/21,1845581,1835841,,0,0,03020,37.5926,126.9695,10
27.177.248.0/21,1833788,1835841,,0,0,11736,37.7338,127.0705,20
27.178.0.0/16,1835841,1835841,,0,0,,37.5112,126.9741,200
27.179.0.0/22,1835841,1835841,,0,0,,37.5112,126.9741,200
27.179.4.0/22,1844954,1835841,,0,0,27930,36.7847,127.5819,1
27.179.8.0/21,1835841,1835841,,0,0,,37.5112,126.9741,200
27.179.16.0/20,1835841,1835841,,0,0,,37.5112,126.9741,200
27.179.32.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
27.179.64.0/19,1835235,1835841,,0,0,34943,36.3269,127.4316,1
27.179.96.0/19,6897660,1835841,,0,0,53083,34.8031,128.3849,50
27.179.128.0/18,1835841,1835841,,0,0,,37.5112,126.9741,200
27.179.192.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,20
27.179.200.0/24,1835848,1835841,,0,0,02878,37.5985,126.9783,20
27.179.201.0/24,1836279,1835841,,0,0,05205,37.5443,127.1505,20
27.179.202.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,20
27.179.204.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,20
27.179.208.0/21,8393798,1835841,,0,0,13831,37.4366,126.9963,200
27.179.216.0/24,8393798,1835841,,0,0,13831,37.4366,126.9963,200
27.179.217.0/24,1843564,1835841,,0,0,21539,37.4562,126.7288,200
27.179.218.0/23,8393798,1835841,,0,0,13831,37.4366,126.9963,200
27.179.220.0/22,1838524,1835841,,0,0,48943,35.1003,129.0442,200
27.179.224.0/23,1845581,1835841,,0,0,03020,37.5926,126.9695,20
27.179.226.0/23,6573518,1835841,,0,0,05670,37.5079,127.1177,20
27.179.228.0/23,1843564,1835841,,0,0,21539,37.4562,126.7288,20
27.179.230.0/24,1836279,1835841,,0,0,05292,37.5443,127.1505,20
27.179.231.0/24,1845581,1835841,,0,0,03020,37.5926,126.9695,20
27.179.232.0/21,1845581,1835841,,0,0,03020,37.5926,126.9695,20
27.179.240.0/21,6363696,1835841,,0,0,10133,37.5859,126.7745,100
27.179.248.0/23,1836339,1835841,,0,0,01081,37.6294,127.0067,20
27.179.250.0/24,1843564,1835841,,0,0,21539,37.4562,126.7288,20
27.179.251.0/24,1836339,1835841,,0,0,01081,37.6294,127.0067,20
27.179.252.0/22,1841986,1835841,,0,0,08226,37.4944,126.8673,200
27.180.0.0/14,1835841,1835841,,0,0,,37.5112,126.9741,200
27.184.0.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.184.64.0/24,1796236,1814991,,0,0,,31.0549,121.3493,1000
27.184.65.0/24,1816670,1814991,,0,0,,39.9285,116.3850,1000
27.184.66.0/23,1816670,1814991,,0,0,,39.9285,116.3850,1000
27.184.68.0/22,1796236,1814991,,0,0,,31.0549,121.3493,1000
27.184.72.0/21,11505087,1814991,,0,0,,40.8240,124.1973,1000
27.184.80.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.184.96.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.184.128.0/17,1911837,1814991,,0,0,,39.0728,114.8731,500
27.185.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.186.0.0/21,1816971,1814991,,0,0,,38.8511,115.4903,100
27.186.8.0/22,1816971,1814991,,0,0,,38.8511,115.4903,100
27.186.12.0/23,1812728,1814991,,0,0,,38.5155,114.9860,100
27.186.14.0/23,1816971,1814991,,0,0,,38.8511,115.4903,100
27.186.16.0/21,1816971,1814991,,0,0,,38.8511,115.4903,100
27.186.24.0/23,1816971,1814991,,0,0,,38.8511,115.4903,100
27.186.26.0/24,1816971,1814991,,0,0,,38.8511,115.4903,100
27.186.27.0/24,1911837,1814991,,0,0,,39.0728,114.8731,100
27.186.28.0/22,1816971,1814991,,0,0,,38.8511,115.4903,100
27.186.32.0/19,1816971,1814991,,0,0,,38.8511,115.4903,100
27.186.64.0/18,1816971,1814991,,0,0,,38.8511,115.4903,100
27.186.128.0/21,1808963,1814991,,0,0,,36.5667,114.5333,200
27.186.136.0/22,1808963,1814991,,0,0,,36.5667,114.5333,200
27.186.140.0/22,1816971,1814991,,0,0,,38.8511,115.4903,200
27.186.144.0/21,1796236,1814991,,0,0,,31.0549,121.3493,1000
27.186.152.0/21,1816670,1814991,,0,0,,39.9285,116.3850,100
27.186.160.0/20,1816670,1814991,,0,0,,39.9285,116.3850,200
27.186.176.0/21,1816670,1814991,,0,0,,39.9285,116.3850,200
27.186.184.0/22,1816670,1814991,,0,0,,39.9285,116.3850,200
27.186.188.0/22,1816971,1814991,,0,0,,38.8511,115.4903,200
27.186.192.0/19,1816971,1814991,,0,0,,38.8511,115.4903,100
27.186.224.0/21,1816971,1814991,,0,0,,38.8511,115.4903,200
27.186.232.0/21,1809104,1814991,,0,0,,39.9906,116.2887,10
27.186.240.0/20,1816971,1814991,,0,0,,38.8511,115.4903,1
27.187.0.0/20,1816971,1814991,,0,0,,38.8511,115.4903,1
27.187.16.0/20,9630933,1814991,,0,0,,38.2428,117.3166,1000
27.187.32.0/19,1816971,1814991,,0,0,,38.8511,115.4903,100
27.187.64.0/20,1816971,1814991,,0,0,,38.8511,115.4903,200
27.187.80.0/20,1816670,1814991,,0,0,,39.9285,116.3850,100
27.187.96.0/20,1816670,1814991,,0,0,,39.9285,116.3850,1
27.187.112.0/21,1816971,1814991,,0,0,,38.8511,115.4903,100
27.187.120.0/23,1809104,1814991,,0,0,,39.9906,116.2887,100
27.187.122.0/23,1816971,1814991,,0,0,,38.8511,115.4903,100
27.187.124.0/22,1816971,1814991,,0,0,,38.8511,115.4903,100
27.187.128.0/19,1816670,1814991,,0,0,,39.9285,116.3850,100
27.187.160.0/21,1816971,1814991,,0,0,,38.8511,115.4903,100
27.187.168.0/24,1816971,1814991,,0,0,,38.8511,115.4903,100
27.187.169.0/24,1816670,1814991,,0,0,,39.9285,116.3850,100
27.187.170.0/23,1816971,1814991,,0,0,,38.8511,115.4903,100
27.187.172.0/22,1816670,1814991,,0,0,,39.9285,116.3850,100
27.187.176.0/20,1816670,1814991,,0,0,,39.9285,116.3850,100
27.187.192.0/22,1816670,1814991,,0,0,,39.9285,116.3850,100
27.187.196.0/22,1816971,1814991,,0,0,,38.8511,115.4903,1
27.187.200.0/21,1816971,1814991,,0,0,,38.8511,115.4903,100
27.187.208.0/22,1816670,1814991,,0,0,,39.9285,116.3850,500
27.187.212.0/23,1816670,1814991,,0,0,,39.9285,116.3850,500
27.187.214.0/24,1816670,1814991,,0,0,,39.9285,116.3850,500
27.187.215.0/24,1816971,1814991,,0,0,,38.8511,115.4903,500
27.187.216.0/21,1816670,1814991,,0,0,,39.9285,116.3850,500
27.187.224.0/20,1798439,1814991,,0,0,,31.2449,121.3948,1
27.187.240.0/22,1816971,1814991,,0,0,,38.8511,115.4903,100
27.187.244.0/22,1816670,1814991,,0,0,,39.9285,116.3850,200
27.187.248.0/21,1816670,1814991,,0,0,,39.9285,116.3850,1000
27.188.0.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.188.128.0/18,1808963,1814991,,0,0,,36.5667,114.5333,5
27.188.192.0/20,1816917,1814991,,0,0,,31.4120,121.4951,50
27.188.208.0/20,1816670,1814991,,0,0,,39.9285,116.3850,500
27.188.224.0/23,1816670,1814991,,0,0,,39.9285,116.3850,200
27.188.226.0/23,1808963,1814991,,0,0,,36.5667,114.5333,200
27.188.228.0/23,1816670,1814991,,0,0,,39.9285,116.3850,200
27.188.230.0/24,1808963,1814991,,0,0,,36.5667,114.5333,200
27.188.231.0/24,1816670,1814991,,0,0,,39.9285,116.3850,200
27.188.232.0/21,1808963,1814991,,0,0,,36.5667,114.5333,200
27.188.240.0/20,1808963,1814991,,0,0,,36.5667,114.5333,500
27.189.0.0/18,9641250,1814991,,0,0,,39.4444,116.0359,1000
27.189.64.0/20,1816670,1814991,,0,0,,39.9285,116.3850,100
27.189.80.0/21,1804540,1814991,,0,0,,39.5097,116.6947,100
27.189.88.0/23,1804540,1814991,,0,0,,39.5097,116.6947,100
27.189.90.0/23,1816080,1814991,,0,0,,38.3167,116.8667,100
27.189.92.0/22,1804540,1814991,,0,0,,39.5097,116.6947,100
27.189.96.0/19,1804540,1814991,,0,0,,39.5097,116.6947,100
27.189.128.0/19,9641250,1814991,,0,0,,39.4444,116.0359,50
27.189.160.0/19,1804540,1814991,,0,0,,39.5097,116.6947,50
27.189.192.0/21,1816670,1814991,,0,0,,39.9285,116.3850,50
27.189.200.0/22,1816670,1814991,,0,0,,39.9285,116.3850,50
27.189.204.0/23,1796823,1814991,,0,0,,39.9882,117.0663,50
27.189.206.0/23,1816670,1814991,,0,0,,39.9285,116.3850,50
27.189.208.0/21,1797181,1814991,,0,0,,38.6991,116.0912,100
27.189.216.0/21,1816670,1814991,,0,0,,39.9285,116.3850,50
27.189.224.0/21,2038479,1814991,,0,0,,41.2123,115.7200,200
27.189.232.0/21,1816670,1814991,,0,0,,39.9285,116.3850,200
27.189.240.0/20,1804540,1814991,,0,0,,39.5097,116.6947,1
27.190.0.0/24,1796236,1814991,,0,0,,31.0549,121.3493,500
27.190.1.0/24,1886760,1814991,,0,0,,31.3041,120.5954,500
27.190.2.0/23,1886760,1814991,,0,0,,31.3041,120.5954,500
27.190.4.0/22,1886760,1814991,,0,0,,31.3041,120.5954,500
27.190.8.0/21,1787005,1814991,,0,0,,37.3325,114.7014,200
27.190.16.0/20,1816670,1814991,,0,0,,39.9285,116.3850,1000
27.190.32.0/20,1811227,1814991,,0,0,,39.8476,116.2723,500
27.190.48.0/21,1811227,1814991,,0,0,,39.8476,116.2723,500
27.190.56.0/22,1811227,1814991,,0,0,,39.8476,116.2723,500
27.190.60.0/24,1796236,1814991,,0,0,,31.0549,121.3493,500
27.190.61.0/24,1811227,1814991,,0,0,,39.8476,116.2723,500
27.190.62.0/23,1811227,1814991,,0,0,,39.8476,116.2723,500
27.190.64.0/20,1787005,1814991,,0,0,,37.3325,114.7014,1000
27.190.80.0/20,1796236,1814991,,0,0,,31.0549,121.3493,1000
27.190.96.0/19,1816670,1814991,,0,0,,39.9285,116.3850,200
27.190.128.0/21,1816670,1814991,,0,0,,39.9285,116.3850,200
27.190.136.0/23,1787005,1814991,,0,0,,37.3325,114.7014,200
27.190.138.0/23,1816670,1814991,,0,0,,39.9285,116.3850,200
27.190.140.0/22,1816670,1814991,,0,0,,39.9285,116.3850,200
27.190.144.0/20,1816670,1814991,,0,0,,39.9285,116.3850,200
27.190.160.0/21,1793347,1814991,,0,0,,39.6031,114.0640,200
27.190.168.0/23,1793347,1814991,,0,0,,39.6031,114.0640,200
27.190.170.0/23,1787005,1814991,,0,0,,37.3325,114.7014,200
