8.20.250.0/23,4580569,6252001,,0,0,29649,34.2240,-82.1625,100
8.20.252.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.20.253.0/24,3169070,6252001,,0,0,00127,41.8980,12.5126,500
8.20.254.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.0.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.8.0/24,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
8.21.9.0/24,3173435,6252001,,0,0,20139,45.4745,9.1992,500
8.21.10.0/24,4887398,6252001,,0,0,60631,41.9928,-87.8054,500
8.21.11.0/24,8223932,6252001,,0,0,,22.2795,114.1460,1000
8.21.12.0/24,4671654,6252001,,0,0,78713,30.2623,-97.7465,1000
8.21.13.0/24,5105262,6252001,,0,0,07666,40.8949,-74.0110,50
8.21.14.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.32.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.48.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.49.0/24,4407066,6252001,,0,0,63101,38.6364,-90.1985,1000
8.21.50.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.51.0/24,6167865,6252001,,0,0,M5J,43.6200,-79.3965,1000
8.21.52.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.56.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.64.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.66.0/23,5504003,6252001,,0,0,89408,39.6012,-119.2387,20
8.21.68.0/22,5332921,6252001,,0,0,,34.0544,-118.2440,1000
8.21.72.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.80.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.96.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.98.0/24,4513409,6252001,,0,0,43123,39.8798,-83.0883,20
8.21.99.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.100.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.102.0/24,4259418,6252001,,0,0,46236,39.8685,-85.9690,200
8.21.103.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.104.0/25,4512449,6252001,,0,0,45631,38.8148,-82.2290,100
8.21.104.128/26,4512449,6252001,,0,0,45631,38.8148,-82.2290,100
8.21.104.192/26,4516233,6252001,,0,0,43130,39.7184,-82.6073,100
8.21.105.0/24,4512449,6252001,,0,0,45631,38.8148,-82.2290,100
8.21.106.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.108.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.110.0/24,524901,6252001,,0,0,101731,55.7482,37.6177,1000
8.21.111.0/24,3173435,6252001,,0,0,20139,45.4745,9.1992,1000
8.21.112.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.120.0/24,4517586,6252001,,0,0,45750,39.4251,-81.4613,50
8.21.121.0/26,4505542,6252001,,0,0,45701,39.3184,-82.1012,100
8.21.121.64/26,4527237,6252001,,0,0,45784,39.3373,-81.6758,100
8.21.121.128/25,4526291,6252001,,0,0,43076,39.8974,-82.4071,100
8.21.122.0/24,4050068,6252001,,0,0,45771,38.9786,-81.9258,50
8.21.123.0/25,4050068,6252001,,0,0,45771,38.9786,-81.9258,50
8.21.123.128/25,5163799,6252001,,0,0,43050,40.3869,-82.4901,50
8.21.124.0/23,4512449,6252001,,0,0,45631,38.8148,-82.2290,10
8.21.126.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.128.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.129.0/29,4174757,6252001,,0,0,33615,28.0117,-82.5820,200
8.21.129.8/30,4174757,6252001,,0,0,33615,28.0117,-82.5820,200
8.21.129.12/31,4174757,6252001,,0,0,33615,28.0117,-82.5820,200
8.21.129.14/31,4164138,6252001,,0,0,33155,25.7381,-80.3120,200
8.21.129.16/28,4174757,6252001,,0,0,33615,28.0117,-82.5820,200
8.21.129.32/27,4174757,6252001,,0,0,33615,28.0117,-82.5820,200
8.21.129.64/26,4174757,6252001,,0,0,33615,28.0117,-82.5820,200
8.21.129.128/25,4174757,6252001,,0,0,33615,28.0117,-82.5820,200
8.21.130.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.132.0/22,4174757,6252001,,0,0,33609,27.9482,-82.5036,1000
8.21.136.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.144.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.192.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.208.0/24,4165565,6252001,,0,0,34119,26.2662,-81.7164,5
8.21.209.0/24,4169014,6252001,,0,0,33064,26.2822,-80.1156,50
8.21.210.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.212.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.216.0/23,4333177,6252001,,0,0,70005,30.0039,-90.1229,1000
8.21.218.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.220.0/25,4164138,6252001,,0,0,33131,25.7634,-80.1886,50
8.21.220.128/25,4159050,6252001,,0,0,33034,25.2846,-80.6246,50
8.21.221.0/24,4164138,6252001,,0,0,33131,25.7634,-80.1886,50
8.21.222.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.224.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.232.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.236.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.21.238.0/24,2988507,6252001,,0,0,75001,48.8607,2.3281,1000
8.21.239.0/24,5809844,6252001,,0,0,98111,47.6032,-122.3412,1000
8.21.240.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.22.0.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.22.8.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.22.10.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.22.11.0/24,5641727,6252001,,0,0,59718,45.6684,-111.2422,10
8.22.12.0/26,5781087,6252001,,0,0,84045,40.3495,-111.8998,100
8.22.12.64/26,5771960,6252001,,0,0,84302,41.5073,-112.0167,100
8.22.12.128/25,5780802,6252001,,0,0,84067,41.1685,-112.0361,50
8.22.13.0/24,5771960,6252001,,0,0,84302,41.5073,-112.0167,20
8.22.14.0/24,5771960,6252001,,0,0,84302,41.5073,-112.0167,20
8.22.15.0/25,5777332,6252001,,0,0,84042,40.3409,-111.7159,20
8.22.15.128/25,5781770,6252001,,0,0,84009,40.5582,-111.9222,20
8.22.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.22.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.22.64.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.22.68.0/22,4459478,6252001,,0,0,28020,35.5146,-81.6340,50
8.22.72.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.22.80.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.22.96.0/23,5110629,6252001,,0,0,14216,42.9554,-78.8638,10
8.22.98.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.22.100.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.22.104.0/22,5128581,6252001,,0,0,10034,40.8691,-73.9191,200
8.22.108.0/23,5128581,6252001,,0,0,10034,40.8691,-73.9191,200
8.22.110.0/23,5129245,6252001,,0,0,14120,43.0505,-78.8530,200
8.22.112.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.22.128.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.22.136.0/23,7259621,6252001,,0,0,48323,42.5655,-83.3783,1000
8.22.138.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.22.140.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.22.144.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.22.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.22.192.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.22.208.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.22.216.0/24,4912783,6252001,,0,0,60554,41.7741,-88.4397,20
8.22.217.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.22.218.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.22.220.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.22.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.23.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.23.32.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.23.48.0/22,4364123,6252001,,0,0,21236,39.3888,-76.4988,10
8.23.52.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.23.56.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.23.64.0/25,4164138,6252001,,0,0,33167,25.8820,-80.2291,1
8.23.64.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.23.65.0/24,4148411,6252001,,0,0,33431,26.3796,-80.1029,100
8.23.66.0/25,4164138,6252001,,0,0,33136,25.7869,-80.2021,50
8.23.66.128/25,4148411,6252001,,0,0,33496,26.4018,-80.1828,50
8.23.67.0/24,4164138,6252001,,0,0,33130,25.7703,-80.2072,50
8.23.68.0/23,4148411,6252001,,0,0,33434,26.3852,-80.1767,20
8.23.70.0/24,4148411,6252001,,0,0,33434,26.3852,-80.1767,1
8.23.71.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.23.72.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.23.76.0/22,5332921,6252001,,0,0,,34.0544,-118.2440,1000
8.23.80.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.23.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.23.128.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.23.136.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.23.138.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.23.139.0/24,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
8.23.140.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.23.144.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.23.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.23.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.23.224.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.23.240.0/24,1261481,6252001,,0,0,110001,28.6327,77.2198,1000
8.23.241.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.23.242.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.23.244.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.23.248.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.24.0.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.24.16.0/21,4174715,6252001,,0,0,32304,30.4566,-84.3223,500
8.24.24.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.24.32.0/19,4172434,6252001,,0,0,33772,27.8485,-82.7944,100
8.24.64.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.24.80.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.24.81.0/24,4161118,6252001,,0,0,32159,28.9269,-81.9227,1
8.24.82.0/23,4161118,6252001,,0,0,32159,28.9269,-81.9227,200
8.24.84.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.24.88.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.24.96.0/23,5032994,6252001,,0,0,55945,44.2739,-92.1095,20
8.24.98.0/24,4872983,6252001,,0,0,52165,43.2950,-92.0058,20
8.24.99.0/24,5042773,6252001,,0,0,55066,44.5528,-92.5486,100
8.24.100.0/23,5053156,6252001,,0,0,55987,44.0286,-91.6957,100
8.24.102.0/23,4872983,6252001,,0,0,52165,43.2950,-92.0058,100
8.24.104.0/24,5048296,6252001,,0,0,55974,43.5623,-91.6368,10
8.24.105.0/24,5053156,6252001,,0,0,55987,44.0286,-91.6957,50
8.24.106.0/25,5042773,6252001,,0,0,55066,44.5528,-92.5486,50
8.24.106.128/26,5042773,6252001,,0,0,55066,44.5528,-92.5486,50
8.24.106.192/26,5026059,6252001,,0,0,55934,44.0099,-92.2648,50
8.24.107.0/24,5042773,6252001,,0,0,55066,44.5528,-92.5486,50
8.24.108.0/24,5026059,6252001,,0,0,55934,44.0099,-92.2648,10
8.24.109.0/24,5041791,6252001,,0,0,55964,44.1637,-92.1621,10
8.24.110.0/23,5042773,6252001,,0,0,55066,44.5528,-92.5486,1
8.24.112.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.24.128.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.24.136.0/23,4887398,6252001,,0,0,60616,41.8486,-87.6288,1000
8.24.138.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.24.140.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.24.144.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.24.160.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.24.176.0/24,4148677,6252001,,0,0,33435,26.5226,-80.0600,100
8.24.177.0/24,4157898,6252001,,0,0,33009,25.9823,-80.1405,20
8.24.178.0/23,4164138,6252001,,0,0,33137,25.8132,-80.1862,100
8.24.180.0/22,4164138,6252001,,0,0,33132,25.7806,-80.1826,50
8.24.184.0/21,4164138,6252001,,0,0,33145,25.7552,-80.2293,20
8.24.192.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.24.208.0/23,4728826,6252001,,0,0,78387,28.0407,-97.5189,10
8.24.210.0/23,4723422,6252001,,0,0,78382,28.0314,-97.0670,5
8.24.212.0/24,4720131,6252001,,0,0,78374,27.8939,-97.3163,20
8.24.213.0/25,4720131,6252001,,0,0,78374,27.8939,-97.3163,20
8.24.213.128/25,4716128,6252001,,0,0,78370,27.9403,-97.5838,20
8.24.214.0/24,4720131,6252001,,0,0,78374,27.8939,-97.3163,20
8.24.215.0/25,4722145,6252001,,0,0,78377,28.3169,-97.2767,20
8.24.215.128/25,4735458,6252001,,0,0,78390,27.9816,-97.3995,20
8.24.216.0/24,4671654,6252001,,0,0,78727,30.4293,-97.7207,10
8.24.217.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.24.218.0/23,4726206,6252001,,0,0,78232,29.5942,-98.4591,20
8.24.220.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.24.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.0.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.2.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.3.0/24,4152805,6252001,,0,0,33896,28.2531,-81.6509,200
8.25.4.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.8.0/21,4161534,6252001,,0,0,34638,28.2475,-82.4943,50
8.25.16.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.20.0/23,4167505,6252001,,0,0,33480,26.7205,-80.0375,1000
8.25.22.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.24.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.32.0/24,5346827,6252001,,0,0,92029,33.0893,-117.1153,10
8.25.33.0/24,5347578,6252001,,0,0,92028,33.3690,-117.2290,10
8.25.34.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.36.0/23,5384690,6252001,,0,0,92064,32.9728,-117.0379,20
8.25.38.0/25,5385793,6252001,,0,0,92065,33.0313,-116.8579,20
8.25.38.128/25,5347578,6252001,,0,0,92028,33.3690,-117.2290,50
8.25.39.0/25,5346646,6252001,,0,0,92024,33.0562,-117.2688,1
8.25.39.128/25,5384690,6252001,,0,0,92064,32.9728,-117.0379,1
8.25.40.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.44.0/22,5392368,6252001,,0,0,92069,33.1432,-117.1666,10
8.25.48.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.64.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.72.0/24,4509177,6252001,,0,0,43215,39.9625,-83.0061,10
8.25.73.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.74.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.76.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.80.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.88.0/23,5175496,6252001,,0,0,44281,41.0390,-81.7381,20
8.25.90.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.92.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.96.0/24,1880252,6252001,,0,0,18,1.3029,103.8570,1000
8.25.97.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.98.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.100.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.104.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,500
8.25.105.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.106.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.108.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.112.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.128.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.144.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.152.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.156.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.157.0/25,5118650,6252001,,0,0,11004,40.7493,-73.7151,20
8.25.157.128/27,5118650,6252001,,0,0,11004,40.7493,-73.7151,20
8.25.157.160/30,5118650,6252001,,0,0,11004,40.7493,-73.7151,20
8.25.157.164/31,5125523,6252001,,0,0,11563,40.6564,-73.6754,20
8.25.157.166/31,5118650,6252001,,0,0,11004,40.7493,-73.7151,20
8.25.157.168/29,5118650,6252001,,0,0,11004,40.7493,-73.7151,20
8.25.157.176/28,5118650,6252001,,0,0,11004,40.7493,-73.7151,20
8.25.157.192/26,5118650,6252001,,0,0,11004,40.7493,-73.7151,20
8.25.158.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.160.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.168.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.172.0/24,4153132,6252001,,0,0,33445,26.4550,-80.1076,50
8.25.173.0/24,4164138,6252001,,0,0,33155,25.7381,-80.3120,1000
8.25.174.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.176.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.184.0/24,4158928,6252001,,0,0,33027,25.9972,-80.3259,1000
8.25.185.0/24,4155995,6252001,,0,0,33912,26.4965,-81.8206,100
8.25.186.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.188.0/23,4162948,6252001,,0,0,33470,26.7370,-80.2758,1000
8.25.190.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.192.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.194.0/23,5350734,6252001,,0,0,94536,37.5625,-122.0004,500
8.25.196.0/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.196.16/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.196.24/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.196.26/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.196.27/32,5128581,6252001,,0,0,10118,40.7126,-74.0066,1000
8.25.196.28/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.196.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.196.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.196.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.197.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.198.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.200.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.202.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.203.0/24,5400075,6252001,,0,0,94089,37.3974,-122.0010,1000
8.25.204.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.206.0/24,5405380,6252001,,0,0,94590,38.1043,-122.2442,20
8.25.207.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.208.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.25.224.0/23,4489985,6252001,,0,0,28144,35.6524,-80.4915,1
8.25.226.0/23,4489985,6252001,,0,0,28144,35.6524,-80.4915,5
8.25.228.0/24,4489985,6252001,,0,0,28146,35.6206,-80.4029,20
8.25.229.0/24,4489985,6252001,,0,0,28147,35.6817,-80.5615,20
8.25.230.0/23,4489985,6252001,,0,0,28144,35.6524,-80.4915,5
8.25.232.0/21,4489985,6252001,,0,0,28144,35.6524,-80.4915,5
8.25.240.0/23,5440516,6252001,,0,0,80136,39.7767,-104.2761,10
8.25.242.0/24,5440516,6252001,,0,0,80136,39.7767,-104.2761,10
8.25.243.0/25,5440516,6252001,,0,0,80136,39.7767,-104.2761,20
8.25.243.128/25,5443370,6252001,,0,0,80137,39.7608,-104.5787,20
8.25.244.0/23,5415685,6252001,,0,0,80103,39.6985,-104.2019,1
8.25.246.0/23,5419289,6252001,,0,0,80105,39.5931,-104.0680,20
8.25.248.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.0.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.8.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.12.0/23,5110302,6252001,,0,0,11210,40.6286,-73.9390,1000
8.26.14.0/23,4156018,6252001,,0,0,34982,27.3937,-80.3175,1000
8.26.16.0/23,4795467,6252001,,0,0,,18.3419,-64.9307,50
8.26.18.0/24,4795976,6252001,,0,0,,17.7230,-64.7829,50
8.26.19.0/24,7267902,6252001,,0,0,,17.7342,-64.7347,50
8.26.20.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.24.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.32.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.36.0/22,5506956,6252001,,0,0,89191,36.2395,-115.0257,20
8.26.40.0/24,5506956,6252001,,0,0,89101,36.1685,-115.1164,1000
8.26.41.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.42.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.44.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.48.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.64.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.72.0/22,5375911,6252001,,0,0,92562,33.5631,-117.2738,10
8.26.76.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.80.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.96.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.98.0/23,4160021,6252001,,0,0,32210,30.2712,-81.7529,1
8.26.100.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.104.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.112.0/25,4161771,6252001,,0,0,34748,28.8064,-81.8869,20
8.26.112.128/25,4175179,6252001,,0,0,32163,28.9254,-81.9929,20
8.26.113.0/24,4151352,6252001,,0,0,34711,28.5531,-81.7597,20
8.26.114.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.116.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.120.0/24,4164138,6252001,,0,0,33143,25.7034,-80.2927,20
8.26.121.0/24,4148411,6252001,,0,0,33433,26.3480,-80.1498,50
8.26.122.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.124.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.128.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.144.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.146.0/24,5393015,6252001,,0,0,95051,37.3417,-121.9753,1000
8.26.147.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.148.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.152.0/24,5391959,6252001,,0,0,94105,37.7852,-122.3874,1000
8.26.153.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.154.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.156.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.157.0/24,5391959,6252001,,0,0,94103,37.7771,-122.4060,1000
8.26.158.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.160.0/24,4160103,6252001,,0,0,32565,30.9040,-87.1296,500
8.26.161.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.162.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.164.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.168.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.176.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.184.0/24,4233813,6252001,,0,0,62226,38.5317,-89.9988,200
8.26.185.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.186.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.188.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.192.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.200.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.200.128/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.200.136/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.200.140/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.200.142/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.200.143/32,5097315,6252001,,0,0,07802,40.8850,-74.5653,1000
8.26.200.144/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.200.160/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.200.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.201.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.202.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.204.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.208.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
8.26.224.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
