138.128.125.212/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.214/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.215/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.216/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.220/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.221/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.222/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.224/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.226/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.227/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.228/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.230/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.231/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.232/29,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.240/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.241/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.242/31,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.244/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.245/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.246/31,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.248/30,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.252/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.125.253/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.254/32,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.125.255/32,5110629,6251999,,0,0,14202,42.8864,-78.8781,1000
138.128.126.0/24,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.127.0/26,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.127.64/27,5368361,6251999,,0,0,90012,34.0729,-118.2606,1000
138.128.127.96/27,5368361,6251999,,0,0,90009,34.0544,-118.2440,1000
138.128.127.128/27,5879400,6251999,,0,0,99509,61.2209,-149.9103,1000
138.128.127.160/27,5368361,6251999,,0,0,90017,34.0584,-118.2780,1000
138.128.127.192/26,5368361,6251999,,0,0,90017,34.0584,-118.2780,1000
138.128.128.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.128.130.0/26,4734825,6252001,,0,0,77479,29.5799,-95.6085,10
138.128.130.64/26,4722684,6252001,,0,0,77407,29.6654,-95.7245,1
138.128.130.128/25,4722684,6252001,,0,0,77407,29.6654,-95.7245,10
138.128.131.0/26,4734825,6252001,,0,0,77479,29.5799,-95.6085,5
138.128.131.64/26,4733624,6252001,,0,0,77386,30.1294,-95.4238,50
138.128.131.128/25,4734825,6252001,,0,0,77479,29.5799,-95.6085,5
138.128.132.0/22,858787,6252001,,0,0,,52.2484,21.0026,1000
138.128.136.0/22,4684888,2750405,,0,0,75207,32.7908,-96.8336,100
138.128.140.0/22,2750405,2750405,,0,0,,52.3824,4.8995,100
138.128.144.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.128.152.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.128.156.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.128.158.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.128.159.0/24,5713587,6252001,,0,0,97702,44.0185,-121.2984,1000
138.128.160.0/20,4163220,6252001,,0,0,32751,28.6221,-81.3655,20
138.128.176.0/22,4163220,6252001,,0,0,32751,28.6221,-81.3655,1000
138.128.180.0/25,1254163,6252001,,0,0,695581,8.4775,76.9415,1000
138.128.180.128/27,1254163,6252001,,0,0,695581,8.4775,76.9415,1000
138.128.180.160/28,1254163,6252001,,0,0,695581,8.4775,76.9415,1000
138.128.180.176/31,1254163,6252001,,0,0,695581,8.4775,76.9415,1000
138.128.180.178/32,1254163,6252001,,0,0,695020,8.4775,76.9415,1000
138.128.180.179/32,1254163,6252001,,0,0,695581,8.4775,76.9415,1000
138.128.180.180/30,1254163,6252001,,0,0,695581,8.4775,76.9415,1000
138.128.180.184/29,1254163,6252001,,0,0,695581,8.4775,76.9415,1000
138.128.180.192/26,1254163,6252001,,0,0,695581,8.4775,76.9415,1000
138.128.181.0/24,4163220,6252001,,0,0,32751,28.6221,-81.3655,1000
138.128.182.0/23,4163220,6252001,,0,0,32751,28.6221,-81.3655,1000
138.128.184.0/21,4163220,6252001,,0,0,32751,28.6221,-81.3655,1000
138.128.192.0/20,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.208.0/21,5368361,6251999,,0,0,90017,34.0584,-118.2780,1000
138.128.216.0/22,2747891,6251999,,0,0,3044,51.9300,4.4264,1000
138.128.220.0/22,5368361,6251999,,0,0,90014,34.0485,-118.2529,1000
138.128.224.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.128.228.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.128.230.0/24,4880422,6252001,,0,0,52773,41.6453,-90.7256,10
138.128.231.0/24,4854674,6252001,,0,0,52747,41.6145,-90.9100,20
138.128.232.0/26,5442007,6252001,,0,0,81082,37.2691,-104.5038,1
138.128.232.64/27,5442007,6252001,,0,0,81082,37.2691,-104.5038,50
138.128.232.96/27,5442007,6252001,,0,0,81082,37.2691,-104.5038,1
138.128.232.128/25,5442007,6252001,,0,0,81082,37.2691,-104.5038,50
138.128.233.0/26,5420323,6252001,,0,0,81036,38.4408,-102.5549,100
138.128.233.64/27,5440032,6252001,,0,0,81073,37.4096,-102.6188,100
138.128.233.96/27,5425247,6252001,,0,0,81047,38.0194,-102.1423,100
138.128.233.128/26,5435388,6252001,,0,0,81064,37.2723,-102.9145,100
138.128.233.192/26,5420323,6252001,,0,0,81036,38.4408,-102.5549,1
138.128.234.0/24,5435464,6252001,,0,0,81007,38.3870,-104.7792,1
138.128.235.0/24,5427957,6252001,,0,0,81052,38.0833,-102.6236,10
138.128.236.0/23,5442007,6252001,,0,0,81082,37.2691,-104.5038,50
138.128.238.0/25,5440032,6252001,,0,0,81073,37.4096,-102.6188,1
138.128.238.128/25,5433564,6252001,,0,0,81063,38.2069,-103.8001,100
138.128.239.0/24,5435464,6252001,,0,0,81007,38.3870,-104.7792,20
138.128.240.0/23,5128581,6252001,,0,0,07094,40.7876,-74.0600,1000
138.128.242.0/23,4684888,6252001,,0,0,75075,33.0225,-96.7290,1000
138.128.244.0/24,4684888,6252001,,0,0,75075,33.0225,-96.7290,1000
138.128.245.0/24,5393015,6252001,,0,0,95054,37.3931,-121.9620,1000
138.128.246.0/24,5393015,6252001,,0,0,95054,37.3931,-121.9620,1000
138.128.247.0/24,5128581,6252001,,0,0,07094,40.7876,-74.0600,1000
138.128.248.0/23,4722684,6252001,,0,0,77407,29.6654,-95.7245,1000
138.128.250.0/24,2635183,6252001,,0,0,LA12,54.2170,-3.0957,100
138.128.251.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.128.252.0/22,5392171,6252001,,0,0,95128,37.3177,-121.9380,10
138.129.0.0/20,5038108,6252001,,0,0,56560,46.8670,-96.7507,1
138.129.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.129.32.0/20,5038108,6252001,,0,0,56562,46.8739,-96.7695,5
138.129.48.0/21,5059163,6252001,,0,0,58104,46.7952,-96.8332,1
138.129.56.0/21,5038108,6252001,,0,0,56562,46.8739,-96.7695,1
138.129.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.129.96.0/19,5038108,6252001,,0,0,56560,46.8670,-96.7507,1
138.129.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.130.0.0/25,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.0.128/25,2172797,2077456,,0,0,4870,-16.9274,145.7645,50
138.130.1.0/24,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.2.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.3.0/25,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.3.128/25,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.4.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.5.0/24,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.6.0/23,2159220,2077456,,0,0,4740,-21.1445,149.1810,500
138.130.8.0/23,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.10.0/27,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.10.32/30,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.10.36/32,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.10.37/32,2146142,2077456,,0,0,4810,-19.2634,146.8059,200
138.130.10.38/31,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.10.40/29,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.10.48/28,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.10.64/26,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.10.128/25,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.11.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.12.0/23,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.14.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
138.130.15.0/25,2167744,2077456,,0,0,4869,-17.0233,145.7347,200
138.130.15.128/25,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.16.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.17.0/25,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.17.128/27,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.17.160/28,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.17.176/30,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.17.180/31,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.17.182/32,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.17.183/32,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.17.184/29,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.17.192/26,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.18.0/23,2146142,2077456,,0,0,4810,-19.2634,146.8059,200
138.130.20.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
138.130.21.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.22.0/23,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.24.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.25.0/27,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.25.32/29,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.25.40/30,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.25.44/32,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.25.45/32,2146142,2077456,,0,0,4810,-19.2634,146.8059,200
138.130.25.46/31,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.25.48/28,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.25.64/26,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.25.128/25,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.26.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.27.0/24,2159220,2077456,,0,0,4740,-21.1445,149.1810,500
138.130.28.0/23,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.30.0/25,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.30.128/25,2174444,2077456,,0,0,4805,-20.0175,148.2282,200
138.130.31.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.32.0/23,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.34.0/23,2146142,2077456,,0,0,4810,-19.2634,146.8059,500
138.130.36.0/23,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.38.0/24,2143804,2077456,,0,0,4868,-16.9836,145.7536,200
138.130.39.0/24,2146142,2077456,,0,0,4814,-19.3032,146.7694,200
138.130.40.0/23,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.42.0/23,2146142,2077456,,0,0,4810,-19.2634,146.8059,200
138.130.44.0/22,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.48.0/23,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.50.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.51.0/24,2172477,2077456,,0,0,4802,-20.2803,148.6813,200
138.130.52.0/22,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.56.0/21,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.64.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
138.130.65.0/24,2159220,2077456,,0,0,4740,-21.1445,149.1810,500
138.130.66.0/23,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
138.130.68.0/24,2158767,2077456,,0,0,4880,-17.0024,145.4296,500
138.130.69.0/27,2146142,2077456,,0,0,4810,-19.2634,146.8059,500
138.130.69.32/27,2164883,2077456,,0,0,4865,-17.0924,145.7805,500
138.130.69.64/26,2146142,2077456,,0,0,4810,-19.2634,146.8059,500
138.130.69.128/25,2146142,2077456,,0,0,4810,-19.2634,146.8059,500
138.130.70.0/23,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
138.130.72.0/21,2146142,2077456,,0,0,4810,-19.2634,146.8059,500
138.130.80.0/20,2063523,2077456,,0,0,6000,-31.9674,115.8621,50
138.130.96.0/19,2077456,2077456,,0,0,,-33.4940,143.2104,1000
138.130.128.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
138.130.130.0/24,2207249,2077456,,0,0,4005,-27.4669,153.0397,20
138.130.131.0/24,2175696,2077456,,0,0,4159,-27.4976,153.2159,20
138.130.132.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
138.130.134.0/23,7281838,2077456,,0,0,4114,-27.6446,153.1124,20
138.130.136.0/21,2174003,2077456,,0,0,4000,-27.4732,153.0215,10
138.130.144.0/22,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
138.130.148.0/22,2159220,2077456,,0,0,4740,-21.1445,149.1810,500
138.130.152.0/21,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
138.130.160.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
138.130.161.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.162.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,50
138.130.163.0/24,2146142,2077456,,0,0,4810,-19.2634,146.8059,200
138.130.164.0/23,2146142,2077456,,0,0,4810,-19.2634,146.8059,200
138.130.166.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.167.0/24,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.168.0/23,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.170.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.171.0/24,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.172.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.173.0/25,2172797,2077456,,0,0,4878,-16.8647,145.7054,200
138.130.173.128/26,8219740,2077456,,0,0,4818,-19.1882,146.6776,200
138.130.173.192/27,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.173.224/27,2146142,2077456,,0,0,4810,-19.2634,146.8059,200
138.130.174.0/23,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.176.0/20,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.192.0/23,2146142,2077456,,0,0,4810,-19.2634,146.8059,200
138.130.194.0/24,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.195.0/24,2159220,2077456,,0,0,4740,-21.1445,149.1810,500
138.130.196.0/22,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.200.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.201.0/25,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.201.128/26,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.201.192/27,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.201.224/28,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.201.240/31,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.201.242/32,2175453,2077456,,0,0,4740,-21.0529,149.1936,200
138.130.201.243/32,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.201.244/30,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.201.248/29,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.202.0/24,2146142,2077456,,0,0,4814,-19.3032,146.7694,200
138.130.203.0/25,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.203.128/25,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.204.0/22,2143804,2077456,,0,0,4868,-16.9836,145.7536,200
138.130.208.0/23,2146142,2077456,,0,0,4810,-19.2634,146.8059,200
138.130.210.0/24,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.211.0/25,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.211.128/29,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.211.136/30,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.211.140/32,2146142,2077456,,0,0,4810,-19.2634,146.8059,200
138.130.211.141/32,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.211.142/31,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.211.144/28,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.211.160/27,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.211.192/26,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.212.0/22,2156783,2077456,,0,0,4873,-16.4654,145.3731,200
138.130.216.0/21,2146142,2077456,,0,0,4810,-19.2634,146.8059,200
138.130.224.0/23,2146142,2077456,,0,0,4810,-19.2634,146.8059,200
138.130.226.0/24,2146142,2077456,,0,0,4812,-19.3022,146.7978,200
138.130.227.0/24,2146013,2077456,,0,0,4879,-16.7906,145.6953,200
138.130.228.0/22,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.232.0/23,2146142,2077456,,0,0,4810,-19.2634,146.8059,200
138.130.234.0/23,2146142,2077456,,0,0,4810,-19.2634,146.8059,500
138.130.236.0/24,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
138.130.237.0/25,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
138.130.237.128/28,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
138.130.237.144/29,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
138.130.237.152/30,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
138.130.237.156/32,2146142,2077456,,0,0,4810,-19.2634,146.8059,500
138.130.237.157/32,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
138.130.237.158/31,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
138.130.237.160/27,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
138.130.237.192/26,2172797,2077456,,0,0,4870,-16.9274,145.7645,500
138.130.238.0/23,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.240.0/26,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.240.64/26,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.240.128/25,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
138.130.241.0/24,2146142,2077456,,0,0,4810,-19.2634,146.8059,200
138.130.242.0/25,2146142,2077456,,0,0,4810,-19.2634,146.8059,200
138.130.242.128/25,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.243.0/24,2167744,2077456,,0,0,4869,-17.0233,145.7347,200
138.130.244.0/22,2159220,2077456,,0,0,4740,-21.1445,149.1810,200
138.130.248.0/21,2174003,2077456,,0,0,4101,-27.4719,153.0196,100
138.131.0.0/16,2658434,2658434,,0,0,,47.1449,8.1551,100
138.132.0.0/19,3175395,3175395,,0,0,,43.1479,12.1097,500
138.132.32.0/19,6534694,3175395,,0,0,26854,45.2871,9.4842,200
138.132.64.0/18,3175395,3175395,,0,0,,43.1479,12.1097,500
138.132.128.0/17,3175395,3175395,,0,0,,43.1479,12.1097,500
138.133.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.133.32.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.133.48.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.133.52.0/24,5506956,6252001,,0,0,89118,36.0798,-115.2032,1000
138.133.53.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.133.54.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.133.56.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.133.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.133.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.133.192.0/24,1733045,6252001,,0,0,,2.5000,112.5000,1000
138.133.193.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.133.194.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.133.196.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.133.200.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.133.208.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.133.224.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.133.232.0/23,5402405,6252001,,0,0,91320,34.1760,-118.9316,1000
138.133.234.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.133.236.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.133.240.0/23,5574991,6252001,,0,0,80301,40.0500,-105.2170,1000
138.133.242.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.133.244.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.133.248.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.134.0.0/18,294640,294640,,0,0,,31.5000,34.7500,50
138.134.64.0/19,294640,294640,,0,0,,31.5000,34.7500,50
138.134.96.0/19,293633,294640,,0,0,,32.0626,34.8836,50
138.134.128.0/17,294640,294640,,0,0,,31.5000,34.7500,50
138.135.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.136.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.136.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.136.192.0/19,5861187,6252001,,0,0,99577,61.3110,-149.5165,20
138.136.224.0/19,4163971,6252001,,0,0,32925,28.1743,-80.5840,1
138.137.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.137.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.137.160.0/20,4942618,6252001,,0,0,01850,42.6582,-71.3058,20
138.137.176.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.137.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.138.0.0/22,4180531,6252001,,0,0,30905,33.4097,-82.1293,10
138.138.4.0/22,4589368,6252001,,0,0,29860,33.5985,-81.9688,10
138.138.8.0/21,4193699,6252001,,0,0,30809,33.5385,-82.1408,10
138.138.16.0/20,4180531,6252001,,0,0,30909,33.4724,-82.0889,10
138.138.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
138.138.64.0/19,5854189,6252001,,0,0,96792,21.4337,-158.1767,1000
138.138.96.0/19,6957263,6252001,,0,0,96707,21.3454,-158.0842,10
138.138.128.0/20,5416248,6252001,,0,0,80809,38.8929,-104.9738,20
138.138.144.0/21,5416248,6252001,,0,0,80809,38.8929,-104.9738,20
138.138.152.0/23,5416248,6252001,,0,0,80809,38.8929,-104.9738,20
138.138.154.0/23,5422191,6252001,,0,0,80817,38.6991,-104.7031,20
138.138.156.0/22,5417598,6252001,,0,0,80911,38.7463,-104.7179,20
