32.216.51.192/26,4846073,6252001,,0,0,06281,41.9602,-72.0040,50
32.216.52.0/23,4834232,6252001,,0,0,06031,41.9559,-73.3632,50
32.216.54.0/24,4843564,6252001,,0,0,06907,41.0942,-73.5203,100
32.216.55.0/24,4844309,6252001,,0,0,06790,41.8139,-73.1123,50
32.216.56.0/23,4839141,6252001,,0,0,06355,41.3645,-71.9722,100
32.216.58.0/24,4835512,6252001,,0,0,06437,41.3148,-72.6994,50
32.216.59.0/24,5282804,6252001,,0,0,06610,41.1974,-73.1714,50
32.216.60.0/23,4845419,6252001,,0,0,06516,41.2686,-72.9651,50
32.216.62.0/24,4845419,6252001,,0,0,06516,41.2686,-72.9651,50
32.216.63.0/24,5283386,6252001,,0,0,06018,42.0248,-73.3232,50
32.216.64.0/24,4844309,6252001,,0,0,06790,41.8139,-73.1123,100
32.216.65.0/24,4842818,6252001,,0,0,06483,41.3885,-73.0791,50
32.216.66.0/23,4842818,6252001,,0,0,06483,41.3885,-73.0791,20
32.216.68.0/24,4833403,6252001,,0,0,06118,41.7488,-72.6152,50
32.216.69.0/24,4832411,6252001,,0,0,06239,41.7982,-71.8807,20
32.216.70.0/23,4841187,6252001,,0,0,06260,41.9185,-71.8968,100
32.216.72.0/24,5284283,6252001,,0,0,06415,41.5695,-72.3440,100
32.216.73.0/24,5280935,6252001,,0,0,06470,41.3948,-73.3214,50
32.216.74.0/23,5282922,6252001,,0,0,06234,41.7778,-71.9502,100
32.216.76.0/23,4843811,6252001,,0,0,06614,41.2153,-73.1233,100
32.216.78.0/24,4843362,6252001,,0,0,06488,41.4824,-73.2231,100
32.216.79.0/24,5282922,6252001,,0,0,06234,41.7778,-71.9502,100
32.216.80.0/24,4842710,6252001,,0,0,06264,41.6947,-72.0863,50
32.216.81.0/24,4839222,6252001,,0,0,06770,41.4939,-73.0517,100
32.216.82.0/23,5281730,6252001,,0,0,06001,41.7938,-72.8581,50
32.216.84.0/23,5283837,6252001,,0,0,06410,41.5041,-72.9167,50
32.216.86.0/24,4839768,6252001,,0,0,06256,41.7451,-72.1601,50
32.216.87.0/24,4835797,6252001,,0,0,06106,41.7490,-72.6904,50
32.216.88.0/23,4838174,6252001,,0,0,06042,41.7958,-72.5241,50
32.216.90.0/23,4838174,6252001,,0,0,06042,41.7958,-72.5241,20
32.216.92.0/23,5283439,6252001,,0,0,06331,41.6844,-72.0010,20
32.216.94.0/23,4838174,6252001,,0,0,06042,41.7958,-72.5241,10
32.216.96.0/23,4845578,6252001,,0,0,06883,41.2190,-73.3723,100
32.216.98.0/23,4845193,6252001,,0,0,06705,41.5481,-73.0012,20
32.216.100.0/24,4838203,6252001,,0,0,06250,41.7684,-72.2032,200
32.216.101.0/24,4845193,6252001,,0,0,06708,41.5538,-73.0630,50
32.216.102.0/23,4841628,6252001,,0,0,06066,41.8501,-72.4649,50
32.216.104.0/23,4839292,6252001,,0,0,06052,41.6523,-72.7933,50
32.216.106.0/23,5281639,6252001,,0,0,06278,41.8890,-72.1476,50
32.216.108.0/23,4836993,6252001,,0,0,06351,41.6062,-71.9795,50
32.216.110.0/23,4840035,6252001,,0,0,06475,41.2913,-72.3850,50
32.216.112.0/21,4843811,6252001,,0,0,06614,41.2153,-73.1233,50
32.216.120.0/24,4844309,6252001,,0,0,06790,41.8139,-73.1123,20
32.216.121.0/24,4844309,6252001,,0,0,06790,41.8139,-73.1123,100
32.216.122.0/23,4842818,6252001,,0,0,06483,41.3885,-73.0791,50
32.216.124.0/24,4844309,6252001,,0,0,06790,41.8139,-73.1123,50
32.216.125.0/25,4833363,6252001,,0,0,06423,41.4713,-72.4082,50
32.216.125.128/25,4835190,6252001,,0,0,06035,41.9609,-72.7957,50
32.216.126.0/23,4838174,6252001,,0,0,06042,41.7958,-72.5241,50
32.216.128.0/23,4840844,6252001,,0,0,06782,41.6636,-73.0420,20
32.216.130.0/23,4840844,6252001,,0,0,06782,41.6636,-73.0420,50
32.216.132.0/24,4835797,6252001,,0,0,06106,41.7490,-72.6904,50
32.216.133.0/24,4844309,6252001,,0,0,06790,41.8139,-73.1123,50
32.216.134.0/23,4835003,6252001,,0,0,06033,41.7066,-72.5745,100
32.216.136.0/23,4839636,6252001,,0,0,06471,41.3361,-72.7799,50
32.216.138.0/24,4844309,6252001,,0,0,06790,41.8139,-73.1123,50
32.216.139.0/24,4838174,6252001,,0,0,06042,41.7958,-72.5241,50
32.216.140.0/24,5282835,6252001,,0,0,06010,41.6853,-72.9296,50
32.216.141.0/24,4839995,6252001,,0,0,06371,41.3334,-72.3057,50
32.216.142.0/24,4835797,6252001,,0,0,06106,41.7490,-72.6904,50
32.216.143.0/24,5281551,6252001,,0,0,06401,41.3434,-73.0806,50
32.216.144.0/22,5282804,6252001,,0,0,06606,41.2045,-73.1988,20
32.216.148.0/23,4845419,6252001,,0,0,06516,41.2686,-72.9651,20
32.216.150.0/23,5282804,6252001,,0,0,06606,41.2045,-73.1988,20
32.216.152.0/22,4838652,6252001,,0,0,06460,41.2170,-73.0552,100
32.216.156.0/22,4844273,6252001,,0,0,06084,41.8696,-72.3718,100
32.216.160.0/23,4834157,6252001,,0,0,06824,41.1682,-73.2689,1
32.216.162.0/23,4845193,6252001,,0,0,06704,41.5774,-73.0245,50
32.216.164.0/23,4845984,6252001,,0,0,06716,41.6026,-72.9765,20
32.216.166.0/24,4843215,6252001,,0,0,06071,42.0016,-72.4597,20
32.216.167.0/24,4845193,6252001,,0,0,06708,41.5538,-73.0630,100
32.216.168.0/22,4835969,6252001,,0,0,06248,41.6842,-72.3986,20
32.216.172.0/23,4845898,6252001,,0,0,06280,41.7023,-72.1456,20
32.216.174.0/25,4845419,6252001,,0,0,06516,41.2686,-72.9651,1
32.216.174.128/25,4841125,6252001,,0,0,06365,41.5211,-71.9952,50
32.216.175.0/24,4842898,6252001,,0,0,06484,41.3054,-73.1217,100
32.216.176.0/23,5284283,6252001,,0,0,06415,41.5695,-72.3440,100
32.216.178.0/23,4845841,6252001,,0,0,06279,41.8966,-72.2622,100
32.216.180.0/23,4838863,6252001,,0,0,06468,41.3319,-73.2367,100
32.216.182.0/23,4839416,6252001,,0,0,06320,41.3495,-72.1030,50
32.216.184.0/22,4845823,6252001,,0,0,06226,41.7127,-72.2096,50
32.216.188.0/23,4839636,6252001,,0,0,06471,41.3361,-72.7799,100
32.216.190.0/23,4845841,6252001,,0,0,06279,41.8966,-72.2622,100
32.216.192.0/22,4845419,6252001,,0,0,06516,41.2686,-72.9651,50
32.216.196.0/23,4845419,6252001,,0,0,06516,41.2686,-72.9651,50
32.216.198.0/24,4841125,6252001,,0,0,06365,41.5211,-71.9952,50
32.216.199.0/24,4839222,6252001,,0,0,06770,41.4939,-73.0517,50
32.216.200.0/21,4833403,6252001,,0,0,06118,41.7488,-72.6152,100
32.216.208.0/23,4838611,6252001,,0,0,06762,41.5343,-73.1131,50
32.216.210.0/23,4832425,6252001,,0,0,06820,41.0743,-73.4804,100
32.216.212.0/23,5282279,6252001,,0,0,06524,41.4262,-73.0007,50
32.216.214.0/23,4837516,6252001,,0,0,06039,41.9516,-73.4377,100
32.216.216.0/23,4838276,6252001,,0,0,06447,41.6358,-72.4668,100
32.216.218.0/23,5283689,6252001,,0,0,06409,41.3474,-72.4173,50
32.216.220.0/22,4839822,6252001,,0,0,06851,41.1360,-73.4060,50
32.216.224.0/22,4836993,6252001,,0,0,06351,41.6062,-71.9795,50
32.216.228.0/22,4833883,6252001,,0,0,06029,41.9114,-72.4626,50
32.216.232.0/23,4845953,6252001,,0,0,06098,41.9279,-73.0694,1
32.216.234.0/23,4839750,6252001,,0,0,06359,41.4531,-71.8727,100
32.216.236.0/23,5281554,6252001,,0,0,06232,41.7335,-72.3739,20
32.216.238.0/23,4840755,6252001,,0,0,06374,41.6782,-71.9174,100
32.216.240.0/22,4835797,6252001,,0,0,06105,41.7655,-72.6819,100
32.216.244.0/23,4834984,6252001,,0,0,06334,41.5465,-72.1711,50
32.216.246.0/23,4844459,6252001,,0,0,06611,41.2573,-73.2112,50
32.216.248.0/22,4838276,6252001,,0,0,06447,41.6358,-72.4668,50
32.216.252.0/24,4835969,6252001,,0,0,06248,41.6842,-72.3986,50
32.216.253.0/24,4839995,6252001,,0,0,06371,41.3334,-72.3057,50
32.216.254.0/24,5281554,6252001,,0,0,06232,41.7335,-72.3739,50
32.216.255.0/24,4832411,6252001,,0,0,06239,41.7982,-71.8807,50
32.217.0.0/24,4831718,6252001,,0,0,06438,41.4652,-72.5069,20
32.217.1.0/24,4838863,6252001,,0,0,06468,41.3319,-73.2367,100
32.217.2.0/23,4835003,6252001,,0,0,06033,41.7066,-72.5745,50
32.217.4.0/23,4834040,6252001,,0,0,06082,41.9916,-72.5600,100
32.217.6.0/24,4845193,6252001,,0,0,06705,41.5481,-73.0012,100
32.217.7.0/24,4840426,6252001,,0,0,06379,41.3735,-71.8478,100
32.217.8.0/22,4843215,6252001,,0,0,06071,42.0016,-72.4597,100
32.217.12.0/23,5283054,6252001,,0,0,06405,41.2776,-72.8115,100
32.217.14.0/23,4838633,6252001,,0,0,06457,41.5557,-72.6632,50
32.217.16.0/23,4838524,6252001,,0,0,06450,41.5317,-72.7949,20
32.217.18.0/23,4842503,6252001,,0,0,06068,42.0015,-73.4215,100
32.217.20.0/22,4833387,6252001,,0,0,06424,41.5798,-72.5004,50
32.217.24.0/22,4838633,6252001,,0,0,06457,41.5557,-72.6632,50
32.217.28.0/23,4845841,6252001,,0,0,06279,41.8966,-72.2622,50
32.217.30.0/23,5284283,6252001,,0,0,06415,41.5695,-72.3440,20
32.217.32.0/23,4844309,6252001,,0,0,06790,41.8139,-73.1123,50
32.217.34.0/24,4833449,6252001,,0,0,06243,41.8469,-71.8006,50
32.217.35.0/24,4844309,6252001,,0,0,06790,41.8139,-73.1123,50
32.217.36.0/23,4841774,6252001,,0,0,06783,41.5526,-73.3036,50
32.217.38.0/23,4845612,6252001,,0,0,06109,41.7041,-72.6790,50
32.217.40.0/22,5283112,6252001,,0,0,06013,41.7573,-72.9444,50
32.217.44.0/24,4844084,6252001,,0,0,06786,41.6762,-73.0092,50
32.217.45.0/24,4839995,6252001,,0,0,06371,41.3334,-72.3057,50
32.217.46.0/24,4835190,6252001,,0,0,06035,41.9609,-72.7957,50
32.217.47.0/24,4832569,6252001,,0,0,06241,41.8495,-71.8713,50
32.217.48.0/20,4844309,6252001,,0,0,06790,41.8139,-73.1123,50
32.217.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
32.217.96.0/20,4832569,6252001,,0,0,06241,41.8495,-71.8713,20
32.217.112.0/22,4839292,6252001,,0,0,06051,41.6669,-72.7726,20
32.217.116.0/24,4840903,6252001,,0,0,06259,41.8697,-71.9820,20
32.217.117.0/25,4832569,6252001,,0,0,06241,41.8495,-71.8713,20
32.217.117.128/25,4840903,6252001,,0,0,06259,41.8697,-71.9820,20
32.217.118.0/23,4843786,6252001,,0,0,06268,41.8006,-72.2466,20
32.217.120.0/21,4832569,6252001,,0,0,06241,41.8495,-71.8713,20
32.217.128.0/20,4845193,6252001,,0,0,06705,41.5481,-73.0012,5
32.217.144.0/20,4845411,6252001,,0,0,06119,41.7621,-72.7266,50
32.217.160.0/21,4835512,6252001,,0,0,06437,41.3148,-72.6994,20
32.217.168.0/22,4835512,6252001,,0,0,06437,41.3148,-72.6994,20
32.217.172.0/23,4835512,6252001,,0,0,06437,41.3148,-72.6994,20
32.217.174.0/24,4845056,6252001,,0,0,06492,41.4568,-72.8245,20
32.217.175.0/25,4835512,6252001,,0,0,06437,41.3148,-72.6994,20
32.217.175.128/25,4834040,6252001,,0,0,06083,41.9765,-72.5993,20
32.217.176.0/20,4832353,6252001,,0,0,06810,41.3908,-73.4483,5
32.217.192.0/19,5281551,6252001,,0,0,06401,41.3434,-73.0806,1
32.217.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
32.218.0.0/22,4842488,6252001,,0,0,06420,41.4933,-72.2701,100
32.218.4.0/23,4845193,6252001,,0,0,06706,41.5363,-73.0306,50
32.218.6.0/23,4839912,6252001,,0,0,06370,41.4673,-72.1906,50
32.218.8.0/23,4845193,6252001,,0,0,06705,41.5481,-73.0012,50
32.218.10.0/23,4838652,6252001,,0,0,06460,41.2170,-73.0552,20
32.218.12.0/22,4839222,6252001,,0,0,06770,41.4939,-73.0517,50
32.218.16.0/23,5282617,6252001,,0,0,06043,41.7689,-72.4396,50
32.218.18.0/23,5282036,6252001,,0,0,06403,41.4369,-73.0597,50
32.218.20.0/22,5283054,6252001,,0,0,06405,41.2776,-72.8115,20
32.218.24.0/23,4845612,6252001,,0,0,06109,41.7041,-72.6790,50
32.218.26.0/23,4842579,6252001,,0,0,06482,41.4054,-73.2572,50
32.218.28.0/22,5283054,6252001,,0,0,06405,41.2776,-72.8115,50
32.218.32.0/22,4839366,6252001,,0,0,06515,41.3293,-72.9664,20
32.218.36.0/23,5281639,6252001,,0,0,06278,41.8890,-72.1476,50
32.218.38.0/23,4840237,6252001,,0,0,06478,41.4186,-73.1275,1
32.218.40.0/22,4839366,6252001,,0,0,06525,41.3137,-72.9270,50
32.218.44.0/23,4839366,6252001,,0,0,06513,41.3091,-72.8701,50
32.218.46.0/23,4837648,6252001,,0,0,06339,41.4422,-72.0001,50
32.218.48.0/23,4841187,6252001,,0,0,06260,41.9185,-71.8968,50
32.218.50.0/24,5283054,6252001,,0,0,06405,41.2776,-72.8115,20
32.218.51.0/24,4843735,6252001,,0,0,06378,41.3664,-71.9155,100
32.218.52.0/23,4844893,6252001,,0,0,06384,41.5834,-71.8576,50
32.218.54.0/24,4835461,6252001,,0,0,06340,41.3625,-72.0449,50
32.218.55.0/24,4844084,6252001,,0,0,06786,41.6762,-73.0092,50
32.218.56.0/24,4838524,6252001,,0,0,06450,41.5317,-72.7949,50
32.218.57.0/24,4837648,6252001,,0,0,06339,41.4422,-72.0001,50
32.218.58.0/23,4841377,6252001,,0,0,06896,41.2711,-73.3863,50
32.218.60.0/23,4834157,6252001,,0,0,06824,41.1682,-73.2689,100
32.218.62.0/23,4838524,6252001,,0,0,06450,41.5317,-72.7949,50
32.218.64.0/21,4833387,6252001,,0,0,06424,41.5798,-72.5004,20
32.218.72.0/24,4843564,6252001,,0,0,06903,41.1365,-73.5697,50
32.218.73.0/24,4831989,6252001,,0,0,06238,41.7829,-72.3319,100
32.218.74.0/24,4843564,6252001,,0,0,06903,41.1365,-73.5697,50
32.218.75.0/24,4838611,6252001,,0,0,06762,41.5343,-73.1131,50
32.218.76.0/24,4843564,6252001,,0,0,06903,41.1365,-73.5697,100
32.218.77.0/24,4845193,6252001,,0,0,06706,41.5363,-73.0306,50
32.218.78.0/23,5282868,6252001,,0,0,06088,41.9099,-72.6029,20
32.218.80.0/22,8480031,6252001,,0,0,06385,41.3458,-72.1473,50
32.218.84.0/23,5282804,6252001,,0,0,06610,41.1974,-73.1714,50
32.218.86.0/23,4839292,6252001,,0,0,06053,41.6835,-72.7953,50
32.218.88.0/23,4835654,6252001,,0,0,06517,41.3484,-72.9117,50
32.218.90.0/23,4839292,6252001,,0,0,06053,41.6835,-72.7953,50
32.218.92.0/23,5282835,6252001,,0,0,06010,41.6853,-72.9296,50
32.218.94.0/23,4839690,6252001,,0,0,06254,41.6161,-72.1425,50
32.218.96.0/20,5282835,6252001,,0,0,06010,41.6853,-72.9296,50
32.218.112.0/24,4839704,6252001,,0,0,06473,41.3822,-72.8585,50
32.218.113.0/24,4845578,6252001,,0,0,06883,41.2190,-73.3723,50
32.218.114.0/23,5282835,6252001,,0,0,06010,41.6853,-72.9296,50
32.218.116.0/23,4843362,6252001,,0,0,06488,41.4824,-73.2231,50
32.218.118.0/24,4838524,6252001,,0,0,06451,41.5396,-72.8152,50
32.218.119.0/25,4839822,6252001,,0,0,06853,41.0704,-73.4455,50
32.218.119.128/25,4843378,6252001,,0,0,06489,41.6047,-72.8813,50
32.218.120.0/21,4843378,6252001,,0,0,06489,41.6047,-72.8813,50
32.218.128.0/22,4845612,6252001,,0,0,06109,41.7041,-72.6790,20
32.218.132.0/23,4840237,6252001,,0,0,06478,41.4186,-73.1275,50
32.218.134.0/23,4832353,6252001,,0,0,06811,41.4235,-73.4724,100
32.218.136.0/22,4838633,6252001,,0,0,06457,41.5557,-72.6632,50
32.218.140.0/23,4844309,6252001,,0,0,06790,41.8139,-73.1123,50
32.218.142.0/25,4845578,6252001,,0,0,06883,41.2190,-73.3723,50
32.218.142.128/26,4840426,6252001,,0,0,06379,41.3735,-71.8478,100
32.218.142.192/26,4839357,6252001,,0,0,06057,41.8467,-73.0178,100
32.218.143.0/24,4844309,6252001,,0,0,06790,41.8139,-73.1123,50
32.218.144.0/20,4838633,6252001,,0,0,06457,41.5557,-72.6632,50
32.218.160.0/20,4843564,6252001,,0,0,06902,41.0641,-73.5480,1
32.218.176.0/22,4842898,6252001,,0,0,06484,41.3054,-73.1217,1
32.218.180.0/22,4844602,6252001,,0,0,06382,41.4622,-72.1126,1
32.218.184.0/21,4843564,6252001,,0,0,06902,41.0641,-73.5480,1
32.218.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
32.219.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
32.219.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
32.219.96.0/21,5282901,6252001,,0,0,06804,41.4650,-73.3980,50
32.219.104.0/21,4838633,6252001,,0,0,06457,41.5557,-72.6632,50
32.219.112.0/20,4838633,6252001,,0,0,06457,41.5557,-72.6632,50
32.219.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
32.219.160.0/19,4838524,6252001,,0,0,06450,41.5317,-72.7949,1
32.219.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
32.220.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
32.222.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
32.223.0.0/19,4845419,6252001,,0,0,06516,41.2686,-72.9651,50
32.223.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
32.223.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
32.223.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
32.224.0.0/11,6252001,6252001,,0,0,,37.7510,-97.8220,1000
33.0.0.0/8,6252001,6252001,,0,0,,37.7510,-97.8220,1000
34.0.0.0/10,6252001,6252001,,0,0,,37.7510,-97.8220,1000
34.64.0.0/23,1835848,6252001,,0,0,02878,37.5985,126.9783,1000
34.64.2.0/24,1835848,6252001,,0,0,02878,37.5985,126.9783,1000
34.64.3.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
34.64.4.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
34.64.8.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
34.64.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
34.64.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
34.64.64.0/18,1835848,6252001,,0,0,02878,37.5985,126.9783,1000
34.64.128.0/17,1835848,6252001,,0,0,02878,37.5985,126.9783,1000
34.65.0.0/18,2657896,6252001,,0,0,8004,47.3624,8.5394,1000
34.65.64.0/19,2657896,6252001,,0,0,8004,47.3624,8.5394,1000
34.65.96.0/23,2657896,6252001,,0,0,8004,47.3624,8.5394,1000
34.65.98.0/24,292223,6252001,,0,0,,25.2633,55.3087,1000
34.65.99.0/24,2657896,6252001,,0,0,8004,47.3624,8.5394,1000
34.65.100.0/22,2657896,6252001,,0,0,8004,47.3624,8.5394,1000
34.65.104.0/21,2657896,6252001,,0,0,8004,47.3624,8.5394,1000
34.65.112.0/20,2657896,6252001,,0,0,8004,47.3624,8.5394,1000
34.65.128.0/17,2657896,6252001,,0,0,8004,47.3624,8.5394,1000
34.66.0.0/15,4852832,6252001,,0,0,51502,41.2619,-95.8608,1000
34.68.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
34.69.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
34.69.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
34.69.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,500
34.69.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
34.70.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
34.72.0.0/16,4852832,6252001,,0,0,51502,41.2619,-95.8608,1000
34.73.0.0/16,4589387,6252001,,0,0,29415,32.8608,-79.9746,1000
34.74.0.0/15,4589387,6252001,,0,0,29415,32.8608,-79.9746,1000
34.76.0.0/14,2800866,6252001,,0,0,1060,50.8274,4.3480,1000
34.80.0.0/17,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.128.0/20,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.144.0/28,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.144.16/29,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.144.24/30,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.144.28/32,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.144.29/32,1679136,6252001,,0,0,,24.0740,120.5384,1000
34.80.144.30/31,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.144.32/27,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.144.64/26,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.144.128/25,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.145.0/24,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.146.0/23,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.148.0/22,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.152.0/21,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.160.0/19,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.192.0/19,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.224.0/20,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.240.0/21,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.248.0/24,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.249.0/26,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.249.64/27,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.249.96/28,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.249.112/32,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.249.113/32,1679136,6252001,,0,0,,24.0740,120.5384,1000
34.80.249.114/31,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.249.116/30,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.249.120/29,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.249.128/25,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.250.0/23,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.80.252.0/22,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.81.0.0/16,1665148,6252001,,0,0,,25.0478,121.5318,1000
34.82.0.0/15,5756304,6252001,,0,0,97058,45.5999,-121.1871,1000
34.84.0.0/18,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.64.0/19,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.96.0/20,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.112.0/21,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.120.0/23,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.122.0/25,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.122.128/26,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.122.192/29,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.122.200/30,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.122.204/31,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.122.206/32,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.122.207/32,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
34.84.122.208/28,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.122.224/27,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.123.0/24,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.124.0/25,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.124.128/26,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.124.192/27,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.124.224/28,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.124.240/29,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.124.248/31,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.124.250/32,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.124.251/32,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
34.84.124.252/30,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.125.0/24,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.126.0/23,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.128.0/19,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.160.0/20,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.176.0/22,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.180.0/23,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.182.0/26,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.182.64/28,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.182.80/28,1850147,6252001,,0,0,135-0051,35.6553,139.8075,1000
34.84.182.96/27,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.182.128/25,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.183.0/24,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.184.0/21,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.84.192.0/18,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.85.0.0/18,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.85.64.0/20,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.85.80.0/21,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.85.88.0/30,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.85.88.4/32,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
34.85.88.5/32,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.85.88.6/31,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.85.88.8/29,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.85.88.16/28,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.85.88.32/27,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.85.88.64/26,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
34.85.88.128/25,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
